"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,4.8791400167786,2.47387327962625
"2",1,1,2,4.90351951662145,2.47387327962625
"3",1,1,3,4.85792668574651,2.47387327962625
"4",2,2,1,4.83161168038001,2.47399546683229
"5",2,2,2,4.89813582329938,2.47399546683229
"6",2,2,3,4.91358455791099,2.47399546683229
"7",3,3,1,4.87506810754984,2.47429117903555
"8",3,3,2,4.76220926726764,2.47429117903555
"9",3,3,3,4.89745072671196,2.47429117903555
"10",4,4,1,4.87383607320702,2.47431616612178
"11",4,4,2,4.85340921442879,2.47431616612178
"12",4,4,3,4.89649711966411,2.47431616612178
"13",5,5,1,4.84551100594669,2.4743951656216
"14",5,5,2,4.86371915975394,2.4743951656216
"15",5,5,3,4.90332988031709,2.4743951656216
"16",6,6,1,4.86352132859977,2.47435199064417
"17",6,6,2,4.85041346509499,2.47435199064417
"18",6,6,3,4.87407156020118,2.47435199064417
"19",7,7,1,4.87592758222498,2.47429868533578
"20",7,7,2,4.89061352061667,2.47429868533578
"21",7,7,3,4.8931675968587,2.47429868533578
"22",8,8,1,4.8317419139404,2.47447852441882
"23",8,8,2,4.90857584476646,2.47447852441882
"24",8,8,3,4.86317397655106,2.47447852441882
"25",9,9,1,4.89724578468363,2.47479907635668
"26",9,9,2,4.90107098441701,2.47479907635669
"27",9,9,3,4.9036211175726,2.47479907635669
"28",10,10,1,4.8994398760949,2.47538921250907
"29",10,10,2,4.86457526323962,2.47538921250907
"30",10,10,3,4.71035431808695,2.47538921250907
"31",11,11,1,4.82257011061945,2.47694964776484
"32",11,11,2,4.88442919060198,2.47694964776483
"33",11,11,3,4.89880049201206,2.47694964776484
"34",12,12,1,4.86202945681196,2.47709692068064
"35",12,12,2,4.85578780871872,2.47709692068064
"36",12,12,3,4.88418730754298,2.47709692068064
"37",13,13,1,4.86792275634161,2.47660319605318
"38",13,13,2,4.8601489223688,2.47660319605318
"39",13,13,3,4.77432579530895,2.47660319605318
"40",14,14,1,4.90036973060662,2.47704676926779
"41",14,14,2,4.89659818261309,2.47704676926779
"42",14,14,3,4.89251233895344,2.47704676926779
"43",15,15,1,4.78787463856832,2.47744393896776
"44",15,15,2,4.88395645859822,2.47744393896776
"45",15,15,3,4.85883702852505,2.47744393896776
"46",16,16,1,4.89069538599031,2.47759142406055
"47",16,16,2,4.88692366961557,2.47759142406055
"48",16,16,3,4.88943814719873,2.47759142406055
"49",17,17,1,4.86179824652289,2.47743037774674
"50",17,17,2,4.83870501601565,2.47743037774674
"51",17,17,3,4.89643809228376,2.47743037774674
"52",18,18,1,4.86919245262699,2.47712883091715
"53",18,18,2,4.88689982700912,2.47712883091715
"54",18,18,3,4.85490229084491,2.47712883091715
"55",19,19,1,4.85745299333608,2.4770494101644
"56",19,19,2,4.8723754901264,2.4770494101644
"57",19,19,3,4.76356561769703,2.4770494101644
"58",20,20,1,4.87916773280232,2.47762476796715
"59",20,20,2,4.82757875364725,2.47762476796715
"60",20,20,3,4.85728149922139,2.47762476796715
"61",21,21,1,4.92932038015125,2.47821133763137
"62",21,21,2,4.86090341566197,2.47821133763137
"63",21,21,3,4.83122482376022,2.47821133763137
"64",22,22,1,4.8911658010822,2.47802669371175
