"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,17.2433718583613,29.4339848470129,31.1826225082782,32.4644576347165,34.4847884468788,36.3337867438428,40.1462159000771,41.6306712843754,44.8063658717754,1,1,1,1,1,1,1,1,0.846153846153846,0.846153846153846,0.807692307692308,0.769230769230769,0.769230769230769,0.730769230769231,0.692307692307692,0.653846153846154,0,0,0,0,0,0,0,0,2001,16.0232843137255,-1.22008754463578
"2",1,1,2,17.2433718583613,29.4339848470129,31.1826225082782,32.4644576347165,34.4847884468788,36.3337867438428,40.1462159000771,41.6306712843754,44.8063658717754,1,1,1,1,1,1,1,1,0.846153846153846,0.846153846153846,0.807692307692308,0.769230769230769,0.769230769230769,0.730769230769231,0.692307692307692,0.653846153846154,0,0,0,0,0,0,0,0,2002,16.0845588235294,-1.15881303483187
"3",1,1,3,17.2473069332079,29.4379199218595,31.1865575831249,32.4683927095632,34.4887235217255,36.3377218186895,40.1501509749237,41.634606359222,44.810300946622,1,1,1,1,1,1,1,1,0.814814814814815,0.814814814814815,0.777777777777778,0.740740740740741,0.740740740740741,0.703703703703704,0.666666666666667,0.62962962962963,0,0,0,0,0,0,0,0,2003,15.5177696078431,-1.72953732536478
"4",2,2,1,17.2026756322349,29.3857810802499,31.1333418499502,32.4143875633122,34.4334741627606,36.2813337614602,40.0914150483264,41.5749562366666,44.7486950851561,1,1,1,1,1,1,1,1,0.846153846153846,0.846153846153846,0.807692307692308,0.769230769230769,0.769230769230769,0.730769230769231,0.692307692307692,0.653846153846154,0,0,0,0,0,0,0,0,2004,15.9620098039216,-1.24066582831331
"5",2,2,2,17.2315432722421,29.4146487202571,31.1622094899574,32.4432552033194,34.4623418027677,36.3102014014674,40.1202826883336,41.6038238766738,44.7775627251633,1,1,1,1,1,1,1,1,0.846153846153846,0.846153846153846,0.807692307692308,0.769230769230769,0.769230769230769,0.730769230769231,0.692307692307692,0.653846153846154,0,0,0,0,0,0,0,0,2005,16.0232843137255,-1.20825895851656
"6",2,2,3,17.2355250156913,29.4186304637064,31.1661912334067,32.4472369467687,34.466323546217,36.3141831449166,40.1242644317828,41.607805620123,44.7815444686126,1,1,1,1,1,1,1,1,0.846153846153846,0.846153846153846,0.807692307692308,0.769230769230769,0.769230769230769,0.730769230769231,0.692307692307692,0.653846153846154,0,0,0,0,0,0,0,0,2006,15.9926470588235,-1.24287795686779
"7",3,3,1,17.2335902973463,29.4163563098631,31.1638683904862,32.4448784124236,34.4639087577691,36.3117168729496,40.1216920065164,41.6051918616723,44.7788422861034,1,1,1,1,1,1,1,1,0.846153846153846,0.846153846153846,0.807692307692308,0.769230769230769,0.769230769230769,0.730769230769231,0.692307692307692,0.653846153846154,0,0,0,0,0,0,0,0,2007,15.9926470588235,-1.24094323852278
"8",3,3,2,17.2335902973463,29.4163563098631,31.1638683904862,32.4448784124236,34.4639087577691,36.3117168729496,40.1216920065164,41.6051918616723,44.7788422861034,1,1,1,1,1,1,1,1,0.846153846153846,0.846153846153846,0.807692307692308,0.769230769230769,0.769230769230769,0.730769230769231,0.692307692307692,0.653846153846154,0,0,0,0,0,0,0,0,2008,15.9926470588235,-1.24094323852278
"9",3,3,3,17.2335902973463,29.4163563098631,31.1638683904862,32.4448784124236,34.4639087577691,36.3117168729496,40.1216920065164,41.6051918616723,44.7788422861034,1,1,1,1,1,1,1,1,0.846153846153846,0.846153846153846,0.807692307692308,0.769230769230769,0.769230769230769,0.730769230769231,0.692307692307692,0.653846153846154,0,0,0,0,0,0,0,0,2009,15.9313725490196,-1.3022177483267
"10",4,4,1,17.2326311540153,29.4149759942824,31.1624276614007,32.4433933973465,34.462353942488,36.3100981768141,40.1199415951533,41.603390164011,44.7769308716925,1,1,1,1,1,1,1,1,0.846153846153846,0.846153846153846,0.807692307692308,0.769230769230769,0.769230769230769,0.730769230769231,0.692307692307692,0.653846153846154,0,0,0,0,0,0,0,0,2010,15.9926470588235,-1.23998409519176
