"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,11.5874117926751,4.95998596614573
"2",1,1,2,11.5988400144462,4.95998596614573
"3",1,1,3,11.589113868258,4.95998596614573
"4",2,2,1,11.5913556487119,4.95863528870387
"5",2,2,2,11.6034592503555,4.95863528870387
"6",2,2,3,11.5950539714363,4.95863528870387
"7",3,3,1,11.5728736783731,4.9558487582305
"8",3,3,2,11.5969655893442,4.9558487582305
"9",3,3,3,11.1771286113919,4.9558487582305
"10",4,4,1,11.6304950520039,5.13523738668811
"11",4,4,2,11.6094687384232,5.13523738668811
"12",4,4,3,11.6125204530213,5.13523738668811
"13",5,5,1,11.6088415062133,5.13576572134297
"14",5,5,2,11.6124282564857,5.13576572134297
"15",5,5,3,11.6150158406108,5.13576572134297
"16",6,6,1,11.6095089086768,5.13627645196215
"17",6,6,2,11.6116558010373,5.13627645196215
"18",6,6,3,11.6095965369364,5.13627645196215
"19",7,7,1,11.6092264618874,5.13502122008032
"20",7,7,2,11.6074624106246,5.13502122008032
"21",7,7,3,11.6141536395527,5.13502122008032
"22",8,8,1,11.597870200167,5.13586422685207
"23",8,8,2,11.6025657239086,5.13586422685207
"24",8,8,3,11.6094524920628,5.13586422685207
"25",9,9,1,11.5967823745787,5.13484448922897
"26",9,9,2,11.6023857878479,5.13484448922897
"27",9,9,3,11.5993317335026,5.13484448922897
"28",10,10,1,11.591253557978,5.13453312325794
"29",10,10,2,11.5940388500447,5.13453312325794
"30",10,10,3,11.5925721270947,5.13453312325794
"31",11,11,1,11.5590284008376,5.0091932639501
"32",11,11,2,11.5645351533386,5.0091932639501
"33",11,11,3,11.578038668167,5.0091932639501
"34",12,12,1,11.5640682183922,5.00935053686881
"35",12,12,2,11.5642714776605,5.00935053686881
"36",12,12,3,11.5753491077825,5.00935053686881
"37",13,13,1,11.5572852863774,5.00929631046199
"38",13,13,2,11.5603553312796,5.00929631046199
"39",13,13,3,11.5614517758875,5.00929631046199
"40",14,14,1,11.5679664168901,5.00948980857329
"41",14,14,2,11.5784021355454,5.00948980857328
"42",14,14,3,11.561305319876,5.00948980857328
"43",15,15,1,11.558659212252,5.01021836418423
"44",15,15,2,11.5676712262899,5.01021836418423
"45",15,15,3,11.5628248864146,5.01021836418423
"46",16,16,1,11.5610696488336,5.00931092084377
"47",16,16,2,11.5685537758582,5.00931092084377
"48",16,16,3,11.5561849705084,5.00931092084377
"49",17,17,1,11.55334989535,5.00964605026187
"50",17,17,2,11.5604182639718,5.00964605026187
"51",17,17,3,11.5529270015009,5.00964605026187
"52",18,18,1,11.571580754639,5.01012236996062
"53",18,18,2,11.6505729010711,5.01012236996062
"54",18,18,3,11.5477413147846,5.01012236996062
"55",19,19,1,11.5827651369,5.04386153344878
"56",19,19,2,11.5792922429905,5.04386153344878
"57",19,19,3,11.5639448582894,5.04386153344878
"58",20,20,1,11.5598690472312,5.04517762854112
"59",20,20,2,11.5545135193862,5.04517762854112
"60",20,20,3,11.5762827483116,5.04517762854112
"61",21,21,1,11.5712294820106,5.04648705965419
"62",21,21,2,11.5670419125364,5.04648705965419
"63",21,21,3,11.5666887440265,5.04648705965419
"64",22,22,1,11.552931359283,5.04396116974746
"65",22,22,2,11.5659874263311,5.04396116974746
"66",22,22,3,11.5577807556152,5.04396116974745
"67",23,23,1,11.5726321070055,5.04457060399034
"68",23,23,2,11.554641708573,5.04457060399034
"69",23,23,3,11.5581771351306,5.04457060399034
"70",24,24,1,11.5608241425241,5.04520126988852
"71",24,24,2,11.5537058315488,5.04520126988852
"72",24,24,3,11.5654476113891,5.04520126988852
"73",25,25,1,11.5654716717861,5.04480255124234
"74",25,25,2,11.551424520452,5.04480255124234
"75",25,25,3,11.5501299790546,5.04480255124234
"76",26,26,1,11.553656777713,5.04504495061514
"77",26,26,2,11.5560497311116,5.04504495061514
"78",26,26,3,11.566505897049,5.04504495061514
"79",27,27,1,11.5648335211625,5.04473706215897
"80",27,27,2,11.5478434509701,5.04473706215897
"81",27,27,3,11.549037874843,5.04473706215897
"82",28,28,1,11.5601276244235,5.04509204339761
"83",28,28,2,11.5422432543321,5.04509204339761
"84",28,28,3,11.5487061419664,5.04509204339761
"85",29,29,1,11.5457145647137,5.04550629404653
"86",29,29,2,11.5419343325368,5.04550629404653
"87",29,29,3,11.5471706541448,5.04550629404654
"88",30,30,1,11.5489345855335,5.04472816920934
"89",30,30,2,11.5604549947954,5.04472816920934
"90",30,30,3,11.5475565461481,5.04472816920934
"91",31,31,1,11.5616645319593,5.04470945671164
"92",31,31,2,11.5532129988418,5.04470945671165
"93",31,31,3,11.5460928716263,5.04470945671164
"94",32,32,1,11.5433850346887,5.04483306986707
"95",32,32,2,11.5430574253041,5.04483306986707
"96",32,32,3,11.5484302192127,5.04483306986707
"97",33,33,1,11.5491188439312,5.0375221189933
"98",33,33,2,11.5948784054727,5.0375221189933
"99",33,33,3,11.5267584024465,5.0375221189933
"100",34,34,1,11.5449134660543,5.04994515092506
"101",34,34,2,11.5458923325328,5.04994515092506
"102",34,34,3,11.5367476588521,5.04994515092506
"103",35,35,1,11.5535147956696,5.05093603806424
"104",35,35,2,11.5408729040476,5.05093603806424
"105",35,35,3,11.5553709464237,5.05093603806424
"106",36,36,1,11.5545876417171,5.05164955414239
"107",36,36,2,11.5417960714315,5.05164955414239
"108",36,36,3,11.5528686164614,5.05164955414239
"109",37,37,1,11.542278610851,5.04968492475705
"110",37,37,2,11.5385814067111,5.04968492475705
"111",37,37,3,11.5416461943534,5.04968492475705
"112",38,38,1,11.5367405897116,5.04899062199154
"113",38,38,2,11.5293604749991,5.04899062199154
"114",38,38,3,11.5470932506278,5.04899062199154
"115",39,39,1,11.5377384025858,5.04955184883324
"116",39,39,2,11.532689713132,5.04955184883323
"117",39,39,3,11.5459425229482,5.04955184883323
"118",40,40,1,11.5429466551147,5.04935897119963
"119",40,40,2,11.5209938060429,5.04935897119963
"120",40,40,3,11.5395503623211,5.04935897119963
"121",41,41,1,11.5273415970185,5.05111492328285
"122",41,41,2,11.5212738223662,5.05111492328284
"123",41,41,3,11.5372746089047,5.05111492328284
"124",42,42,1,11.520329369855,5.05268647370554
"125",42,42,2,11.5279476820562,5.05268647370554
"126",42,42,3,11.5221742602741,5.05268647370554
"127",43,43,1,11.540228398526,5.05359574625395
"128",43,43,2,11.5231483158531,5.05359574625395
"129",43,43,3,11.5364521159528,5.05359574625395
"130",44,44,1,11.5227021293405,5.04960694167392
"131",44,44,2,11.5251085261959,5.04960694167393
"132",44,44,3,11.5236326027912,5.04960694167393
"133",45,45,1,11.5206963870673,5.04931811159782
"134",45,45,2,11.5222526834124,5.04931811159782
"135",45,45,3,11.5270984243051,5.04931811159782
"136",46,46,1,11.5182437330503,5.04458606743906
"137",46,46,2,11.5134403412239,5.04458606743906
"138",46,46,3,11.5143628469389,5.04458606743906
"139",47,47,1,11.5111144369851,5.04430320347132
"140",47,47,2,11.5165131542949,5.04430320347132
"141",47,47,3,11.5056952699885,5.04430320347132
"142",48,48,1,11.5281284402877,5.04864479552485
"143",48,48,2,11.5118366766682,5.04864479552485
"144",48,48,3,11.5151984691611,5.04864479552485
"145",49,49,1,11.5183301752576,5.04874608293524
"146",49,49,2,11.5133443214841,5.04874608293524
"147",49,49,3,11.5163821504226,5.04874608293524
"148",50,50,1,11.5157299240622,5.04918590003532
"149",50,50,2,11.5160570786497,5.04918590003532
"150",50,50,3,11.5169615648623,5.04918590003532
"151",51,51,1,11.5155706146631,5.04923854261122
"152",51,51,2,11.5144454459396,5.04923854261122
"153",51,51,3,11.5158280333379,5.04923854261122
"154",52,52,1,11.5108195221645,5.04920508422687
"155",52,52,2,11.5076322309252,5.04920508422687
"156",52,52,3,11.5146381126348,5.04920508422687
"157",53,53,1,11.5039778002205,5.05217824880212
"158",53,53,2,11.5062130494331,5.05217824880212
"159",53,53,3,11.5045742852632,5.05217824880212
"160",54,54,1,11.501395425902,5.05321103212486
"161",54,54,2,11.505838334549,5.05321103212486
"162",54,54,3,11.5017167335099,5.05321103212486
"163",55,55,1,11.5009851700299,5.04814123163585
"164",55,55,2,11.5003379016284,5.04814123163585
"165",55,55,3,11.5006226997251,5.04814123163585
"166",56,56,1,11.4909050264773,5.04713747241912
"167",56,56,2,11.4919342239911,5.04713747241912
"168",56,56,3,11.4906827198144,5.04713747241912
"169",57,57,1,11.4914393273968,5.04745642346096
"170",57,57,2,11.4908889984375,5.04745642346095
"171",57,57,3,11.4892798086959,5.04745642346096
"172",58,58,1,11.4874482675742,5.0478921428671
"173",58,58,2,11.4920193475604,5.0478921428671
"174",58,58,3,11.4873668833608,5.0478921428671
"175",59,59,1,11.4884861826353,5.04711593209644
"176",59,59,2,11.4889351962474,5.04711593209644
"177",59,59,3,11.4883024952486,5.04711593209644
"178",60,60,1,11.48931110901,5.04678456756032
"179",60,60,2,11.4888080597996,5.04678456756032
"180",60,60,3,11.4912961140026,5.04678456756032
"181",61,61,1,11.4903651397343,5.04676273255329
"182",61,61,2,11.4894208099644,5.04676273255329
"183",61,61,3,11.4897051243037,5.04676273255329
"184",62,62,1,11.4942138286468,5.04624019587077
"185",62,62,2,11.4931616651983,5.04624019587077
"186",62,62,3,11.4953861353264,5.04624019587077
"187",63,63,1,11.492972069561,5.04794591796041
"188",63,63,2,11.4948873028742,5.04794591796041
"189",63,63,3,11.4939453116642,5.04794591796041
"190",64,64,1,11.490543126156,5.04839469868772
"191",64,64,2,11.491319876337,5.04839469868772
"192",64,64,3,11.4874738317514,5.04839469868772
"193",65,65,1,11.4862303465275,5.04917068177916
"194",65,65,2,11.4882092979096,5.04917068177916
"195",65,65,3,11.4855798397365,5.04917068177916
"196",66,66,1,11.4880222276235,5.0501199353313
"197",66,66,2,11.4874150061649,5.0501199353313
"198",66,66,3,11.4878975662645,5.0501199353313
"199",67,67,1,11.4798327791112,5.04272244331041
"200",67,67,2,11.4809793540856,5.04272244331041
"201",67,67,3,11.4806366508645,5.04272244331041
"202",68,68,1,11.4771415983388,5.04296647168952
"203",68,68,2,11.4774732837856,5.04296647168952
"204",68,68,3,11.4770481233492,5.04296647168952
"205",69,69,1,11.4781725618012,5.04314897692715
"206",69,69,2,11.478047409738,5.04314897692715
"207",69,69,3,11.4773729791755,5.04314897692715
"208",70,70,1,11.4792344340509,5.04337072810689
"209",70,70,2,11.4792630388365,5.04337072810689
"210",70,70,3,11.4786837919286,5.04337072810689
"211",71,71,1,11.4752884026288,5.04378770290723
"212",71,71,2,11.4736868484802,5.04378770290722
"213",71,71,3,11.4736762421613,5.04378770290722
"214",72,72,1,11.4677137753634,5.04247430862448
"215",72,72,2,11.4676679935687,5.04247430862448
"216",72,72,3,11.468138892028,5.04247430862448
"217",73,73,1,11.4690581205135,5.04319055090252
"218",73,73,2,11.4689823521581,5.04319055090252
"219",73,73,3,11.4678439788194,5.04319055090252
"220",74,74,1,11.4809232830531,5.04880290147106
"221",74,74,2,11.4741827645194,5.04880290147106
"222",74,74,3,11.4759147033093,5.04880290147106
"223",75,75,1,11.4717354631457,5.04704662584435
"224",75,75,2,11.472414459331,5.04704662584435
"225",75,75,3,11.471922947167,5.04704662584435
"226",76,76,1,11.4661429327202,5.04714031911353
"227",76,76,2,11.4654897570338,5.04714031911353
"228",76,76,3,11.4691522064183,5.04714031911353
"229",77,77,1,11.457159365526,5.04754924912822
"230",77,77,2,11.4577504261128,5.04754924912822
"231",77,77,3,11.4596385363205,5.04754924912822
"232",78,78,1,11.456181790102,5.04454969432498
"233",78,78,2,11.4545513289828,5.04454969432498
"234",78,78,3,11.4494430862643,5.04454969432498
"235",79,79,1,11.4497598504837,5.04393149554544
"236",79,79,2,11.4473364418804,5.04393149554544
"237",79,79,3,11.4519395643671,5.04393149554544
"238",80,80,1,11.4524454235135,5.04445962564009
"239",80,80,2,11.4543091071375,5.04445962564009
"240",80,80,3,11.4534926362165,5.04445962564009
"241",81,81,1,11.4526435736143,5.04449463157995
"242",81,81,2,11.4563059718318,5.04449463157995
"243",81,81,3,11.4528246047049,5.04449463157995
"244",82,82,1,11.4552506397465,5.04349052929038
"245",82,82,2,11.4502372693786,5.04349052929038
"246",82,82,3,11.4548104413727,5.04349052929038
"247",83,83,1,11.4518579181793,5.04319708909413
