"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,7.46850110909363,14.2972656842243,15.2767927126932,15.9948329220517,17.1265531639282,18.1622987889873,20.2978912478344,21.1294323976596,22.9083479222571,1,1,1,1,1,1,1,1,0.9,0.9,0.866666666666667,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0,0,0,0,0,0,0,0,2001,5.74353448275862,-1.72496662633501
"2",1,1,2,7.45515436141673,14.2839189365474,15.2634459650163,15.9814861743748,17.1132064162513,18.1489520413104,20.2845445001575,21.1160856499827,22.8950011745802,1,1,1,1,1,1,1,1,0.9,0.9,0.866666666666667,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0,0,0,0,0,0,0,0,2002,3.9385775862069,-3.51657677520983
"3",1,1,3,7.31543059667419,14.1441951718049,15.1237222002738,15.8417624096323,16.9734826515087,18.0092282765678,20.144820735415,20.9763618852402,22.7552774098376,1,1,1,1,1,1,1,1,0.9,0.9,0.866666666666667,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0,0,0,0,0,0,0,0,2003,5.22090517241379,-2.0945254242604
"4",2,2,1,7.40795495915311,14.2353297814105,15.2146574618879,15.9325515396243,17.0640414599776,18.0995762957435,20.2347341304762,21.0661060495878,22.8446595390126,1,1,1,1,1,1,1,1,0.931034482758621,0.931034482758621,0.896551724137931,0.896551724137931,0.896551724137931,0.862068965517241,0.862068965517241,0.827586206896552,0,0,0,0,0,0,0,0,2004,6.49784482758621,-0.910110131566902
"5",2,2,2,7.50794984671186,14.3353246689692,15.3146523494466,16.0325464271831,17.1640363475364,18.1995711833023,20.334729018035,21.1661009371466,22.9446544265714,1,1,1,1,1,1,1,1,0.9,0.9,0.866666666666667,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0,0,0,0,0,0,0,0,2005,5.22090517241379,-2.28704467429807
"6",2,2,3,7.40795495915311,14.2353297814105,15.2146574618879,15.9325515396243,17.0640414599776,18.0995762957435,20.2347341304762,21.0661060495878,22.8446595390126,1,1,1,1,1,1,1,1,0.9,0.9,0.866666666666667,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0,0,0,0,0,0,0,0,2006,5.42025862068966,-1.98769633846345
"7",3,3,1,7.40568716110137,14.1797339403559,15.1514121757657,15.8636988440299,16.9863507930251,18.0137971544227,20.1322774532367,20.9571555971261,22.7218169567886,1,1,1,1,1,1,1,1,0.931034482758621,0.931034482758621,0.896551724137931,0.896551724137931,0.896551724137931,0.862068965517241,0.862068965517241,0.827586206896552,0,0,0,0,0,0,0,0,2007,8.67456896551724,1.26888180441587
"8",3,3,2,7.66694963755,14.4409964168045,15.4126746522144,16.1249613204785,17.2476132694738,18.2750596308713,20.3935399296854,21.2184180735747,22.9830794332372,1,1,1,1,1,1,1,1,0.931034482758621,0.931034482758621,0.896551724137931,0.896551724137931,0.896551724137931,0.862068965517241,0.862068965517241,0.827586206896552,0,0,0,0,0,0,0,0,2008,7.98491379310345,0.317964155553445
"9",3,3,3,7.6115827551238,14.3856295343783,15.3573077697882,16.0695944380523,17.1922463870476,18.2196927484451,20.3381730472592,21.1630511911485,22.927712550811,1,1,1,1,1,1,1,1,0.931034482758621,0.931034482758621,0.896551724137931,0.896551724137931,0.896551724137931,0.862068965517241,0.862068965517241,0.827586206896552,0,0,0,0,0,0,0,0,2009,6.89655172413793,-0.715031030985871
"10",4,4,1,7.51857138317041,14.2823002847078,15.2524985100823,15.9637002601311,17.0846422437384,18.1105236519753,20.2257771911608,21.049398923322,22.8113724420654,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0.96,0,0,0,0,0,0,0,0,2010,19.0086206896552,11.4900493064848
"11",4,4,2,8.50120621025177,15.2649351117891,16.2351333371636,16.9463350872124,18.0672770708198,19.0931584790567,21.2084120182421,22.0320337504034,23.7940072691468,0,1,1,1,1,1,1,1,0,1,1,1,0.961538461538462,0.961538461538462,0.923076923076923,0.923076923076923,1,1,1,1,1,0,0,0,2011,15.9698275862069,7.46862137595513
"12",4,4,3,8.25467327320823,15.0184021747456,15.9886004001201,16.6998021501689,17.8207441337762,18.8466255420131,20.9618790811986,21.7855008133598,23.5474743321032,1,1,1,1,1,1,1,1,0.9,0.866666666666667,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.833333333333333,0.8,1,1,1,1,1,0,0,0,2012,5.26939655172414,-2.98527672148409
"13",5,5,1,7.39016100352439,14.1722951848667,15.1451334879356,15.8582705413353,16.9822628025563,18.0109358120889,20.1319453231374,20.957808272925,22.7245764273041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2013,29.9568965517241,22.5667355481997
"14",5,5,2,9.42287249831517,16.2050066796575,17.1778449827264,17.890982036126,19.0149742973471,20.0436473068796,22.1646568179282,22.9905197677158,24.7572879220949,1,1,1,1,1,1,1,1,0.928571428571429,0.928571428571429,0.928571428571429,0.892857142857143,0.892857142857143,0.857142857142857,0.857142857142857,0.857142857142857,1,1,1,1,1,1,1,1,2014,9.55818965517241,0.135317156857246
"15",5,5,3,7.74329028110044,14.5254244624427,15.4982627655117,16.2113998189113,17.3353920801323,18.3640650896649,20.4850746007135,21.3109375505011,23.0777057048801,1,1,1,1,1,1,1,1,0.931034482758621,0.931034482758621,0.896551724137931,0.896551724137931,0.896551724137931,0.862068965517241,0.862068965517241,0.827586206896552,1,1,1,1,1,1,1,1,2015,6.40086206896552,-1.34242821213492
"16",6,6,1,7.49394409641263,14.3254424929896,15.3053616644249,16.0236893333527,17.1558626470892,18.192022921617,20.3284703416215,21.1603443898801,22.9399720839129,1,1,1,1,1,1,1,1,0.9,0.9,0.866666666666667,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0,0,0,0,0,0,0,0,2016,5.51724137931035,-1.97670271710229
"17",6,6,2,7.42243894764448,14.2539373442214,15.2338565156567,15.9521841845845,17.0843574983211,18.1205177728488,20.2569651928533,21.0888392411119,22.8684669351448,1,1,1,1,1,1,1,1,0.9,0.9,0.866666666666667,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0,0,0,0,0,0,0,0,2017,5.51724137931035,-1.90519756833413
"18",6,6,3,7.42243894764448,14.2539373442214,15.2338565156567,15.9521841845845,17.0843574983211,18.1205177728488,20.2569651928533,21.0888392411119,22.8684669351448,1,1,1,1,1,1,1,1,0.931034482758621,0.931034482758621,0.896551724137931,0.896551724137931,0.896551724137931,0.862068965517241,0.862068965517241,0.827586206896552,0,0,0,0,0,0,0,0,2018,8.08189655172414,0.659457604079661
"19",7,7,1,7.62241472258415,14.445835612233,15.424596135384,16.1420744596461,17.2729091010659,18.3078442282965,20.4417655306274,21.272655977925,23.0501794549627,1,1,1,1,1,1,1,1,0.9,0.9,0.866666666666667,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0,0,0,0,0,0,0,0,2019,5.71120689655172,-1.91120782603243
"20",7,7,2,7.43055273406708,14.2539736237159,15.232734146867,15.950212471129,17.0810471125488,18.1159822397794,20.2499035421103,21.0807939894079,22.8583174664457,1,1,1,1,1,1,1,1,0.9,0.9,0.866666666666667,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0,0,0,0,0,0,0,0,2020,6.20689655172414,-1.22365618234295
"21",7,7,3,7.47066933166611,14.294090221315,15.272850744466,15.990329068728,17.1211637101478,18.1560988373784,20.2900201397093,21.1209105870069,22.8984340640447,1,1,1,1,1,1,1,1,0.931034482758621,0.931034482758621,0.896551724137931,0.896551724137931,0.896551724137931,0.862068965517241,0.862068965517241,0.827586206896552,0,0,0,0,0,0,0,0,2021,7.58620689655172,0.115537564885617
"22",8,8,1,7.57652784926948,14.3978174186126,15.3762722223582,16.0935264396589,17.2240078607699,18.2586197222534,20.3918744865125,21.2225054021601,22.9994736632817,1,1,1,1,1,1,1,1,0.9,0.9,0.866666666666667,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0,0,0,0,0,0,0,0,2022,5.02693965517241,-2.54958819409707
"23",8,8,2,7.3696771223008,14.1909666916439,15.1694214953895,15.8866757126902,17.0171571338012,18.0517689952847,20.1850237595439,21.0156546751914,22.7926229363131,1,1,1,1,1,1,1,1,0.9,0.9,0.866666666666667,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0,0,0,0,0,0,0,0,2023,3.2489224137931,-4.1207547085077
"24",8,8,3,7.2259703014594,14.0472598708025,15.0257146745481,15.7429688918488,16.8734503129598,17.9080621744433,20.0413169387025,20.8719478543501,22.6489161154717,0,0,1,1,1,1,1,1,0,0,1,1,1,0.961538461538462,0.961538461538462,0.923076923076923,0,0,0,0,0,0,0,0,2024,15.9698275862069,8.74385728474749
"25",9,9,1,8.24612616755173,15.0757374846264,16.0553859708804,16.7735152146105,17.9053757856764,18.9412498394219,21.0771071039583,21.9087513618585,23.687887465504,1,1,1,1,1,1,1,1,0.9,0.866666666666667,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.8,1,1,0,0,0,0,0,0,2025,5.61422413793103,-2.63190202962069
