"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,2.86360027782412,11.7190784947843,12.9893200103756,13.9204678575327,15.388072112939,16.731217380302,19.500633764709,20.5789685729701,22.8858496353595,1,1,1,1,1,1,1,1,0.875,0.84375,0.84375,0.84375,0.8125,0.78125,0.78125,0.75,0,0,0,0,0,0,0,0,2001,0,-2.86360027782412
"2",1,1,2,2.86360027782412,11.7190784947843,12.9893200103756,13.9204678575327,15.388072112939,16.731217380302,19.500633764709,20.5789685729701,22.8858496353595,1,1,1,1,1,1,1,1,0.875,0.84375,0.84375,0.84375,0.8125,0.78125,0.78125,0.75,0,0,0,0,0,0,0,0,2002,0,-2.86360027782412
"3",1,1,3,2.86360027782412,11.7190784947843,12.9893200103756,13.9204678575327,15.388072112939,16.731217380302,19.500633764709,20.5789685729701,22.8858496353595,1,1,1,1,1,1,1,1,0.96551724137931,0.931034482758621,0.931034482758621,0.931034482758621,0.896551724137931,0.862068965517241,0.862068965517241,0.827586206896552,0,0,0,0,0,0,0,0,2003,7.83062645011601,4.96702617229189
"4",2,2,1,2.447698693525,11.3032170852925,12.5734643636113,13.5046164351236,14.9722273486366,16.3153787094708,19.084807657939,20.163147358301,22.4700388863592,1,1,1,1,1,1,1,1,0.903225806451613,0.870967741935484,0.870967741935484,0.870967741935484,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0,0,0,0,0,0,0,0,2004,0.220236368909513,-2.22746232461549
"5",2,2,2,2.85126037871864,11.7067787704861,12.9770260488049,13.9081781203173,15.3757890338302,16.7189403946645,19.4883693431326,20.5667090434946,22.8736005715528,1,1,1,1,1,1,1,1,0.875,0.84375,0.84375,0.84375,0.8125,0.78125,0.78125,0.75,0,0,0,0,0,0,0,0,2005,0,-2.85126037871864
"6",2,2,3,2.86293901269531,11.7184574044628,12.9887046827816,13.9198567542939,15.3874676678069,16.7306190286411,19.5000479771093,20.5783876774713,22.8852792055295,1,1,1,1,1,1,1,1,0.875,0.84375,0.84375,0.84375,0.8125,0.78125,0.78125,0.75,0,0,0,0,0,0,0,0,2006,0,-2.86293901269531
"7",3,3,1,2.86209179083312,11.7175226493352,12.9877573717665,13.9189002392122,15.3864966459769,16.729634730296,19.4990363040641,20.5773653454685,22.8842340708246,1,1,1,1,1,1,1,1,0.875,0.84375,0.84375,0.84375,0.8125,0.78125,0.78125,0.75,0,0,0,0,0,0,0,0,2007,0,-2.86209179083312
"8",3,3,2,2.86209179083312,11.7175226493352,12.9877573717665,13.9189002392122,15.3864966459769,16.729634730296,19.4990363040641,20.5773653454685,22.8842340708246,1,1,1,1,1,1,1,1,0.875,0.84375,0.84375,0.84375,0.8125,0.78125,0.78125,0.75,0,0,0,0,0,0,0,0,2008,0,-2.86209179083312
"9",3,3,3,2.86209179083312,11.7175226493352,12.9877573717665,13.9189002392122,15.3864966459769,16.729634730296,19.4990363040641,20.5773653454685,22.8842340708246,1,1,1,1,1,1,1,1,1,0.964285714285714,0.964285714285714,0.964285714285714,0.928571428571429,0.892857142857143,0.892857142857143,0.857142857142857,0,0,0,0,0,0,0,0,2009,9.41125290023202,6.5491611093989
"10",4,4,1,2.362371482068,11.2193919399641,12.4898546766363,13.4211646894374,14.8890245379697,16.2324037230911,19.0023024199393,20.0808250274409,22.3881078486424,1,1,1,1,1,1,1,1,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0,0,0,0,0,0,0,0,2010,0.23383120649652,-2.12854027557148
"11",4,4,2,2.85197071974046,11.7089911776365,12.9794539143088,13.9107639271098,15.3786237756422,16.7220029607636,19.4919016576118,20.5704242651134,22.8777070863149,1,1,1,1,1,1,1,1,0.875,0.84375,0.84375,0.84375,0.8125,0.78125,0.78125,0.75,0,0,0,0,0,0,0,0,2011,0,-2.85197071974046
"12",4,4,3,2.86444520160096,11.721465659497,12.9919283961693,13.9232384089703,15.3910982575027,16.7344774426241,19.5043761394723,20.5828987469739,22.8901815681754,1,1,1,1,1,1,1,1,1,0.964285714285714,0.964285714285714,0.964285714285714,0.928571428571429,0.892857142857143,0.892857142857143,0.857142857142857,0,0,0,0,0,0,0,0,2012,11.2819025522042,8.41745735060321
"13",5,5,1,2.26455118913172,11.1250529251647,12.3960150209804,13.3276910879417,14.7961278831373,16.1400350874282,18.9110225011672,19.9899690251757,22.2981587307272,1,1,1,1,1,1,1,1,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0,0,0,0,0,0,0,0,2013,0.187608758700696,-2.07694243043102
"14",5,5,2,2.85668311751993,11.7171848535529,12.9881469493686,13.9198230163299,15.3882598115255,16.7321670158164,19.5031544295554,20.5821009535639,22.8902906591154,1,1,1,1,1,1,1,1,0.875,0.84375,0.84375,0.84375,0.8125,0.78125,0.78125,0.75,0,0,0,0,0,0,0,0,2014,0,-2.85668311751993
"15",5,5,3,2.86669629529759,11.7271980313306,12.9981601271462,13.9298361941076,15.3982729893031,16.7421801935941,19.5131676073331,20.5921141313415,22.900303836893,1,1,1,1,1,1,1,1,0.875,0.84375,0.84375,0.84375,0.8125,0.78125,0.78125,0.75,0,0,0,0,0,0,0,0,2015,0,-2.86669629529759
"16",6,6,1,2.86846803220128,11.7287310146537,12.9996588633398,13.9313098255155,15.3997070524616,16.7435780440564,19.5144907912374,20.5934082421355,22.9015357515977,1,1,1,1,1,1,1,1,0.875,0.84375,0.84375,0.84375,0.8125,0.78125,0.78125,0.75,0,0,0,0,0,0,0,0,2016,0,-2.86846803220128
"17",6,6,2,2.86846803220128,11.7287310146537,12.9996588633398,13.9313098255155,15.3997070524616,16.7435780440564,19.5144907912374,20.5934082421355,22.9015357515977,1,1,1,1,1,1,1,1,0.96551724137931,0.931034482758621,0.931034482758621,0.931034482758621,0.896551724137931,0.862068965517241,0.862068965517241,0.827586206896552,0,0,0,0,0,0,0,0,2017,7.64211136890951,4.77364333670823
"18",6,6,3,2.45715582343013,11.3174188058826,12.5883466545687,13.5199976167443,14.9883948436905,16.3322658352853,19.1031785824663,20.1820960333643,22.4902235428266,1,1,1,1,1,1,1,1,0.903225806451613,0.870967741935484,0.870967741935484,0.870967741935484,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0,0,0,0,0,0,0,0,2018,0.212079466357309,-2.24507635707282
"19",7,7,1,2.85383251262945,11.7099955457562,12.9803352922848,13.911555147422,15.3792728963174,16.7225220324462,19.4921525827136,20.5705707812888,22.8776302405312,1,1,1,1,1,1,1,1,0.875,0.84375,0.84375,0.84375,0.8125,0.78125,0.78125,0.75,0,0,0,0,0,0,0,0,2019,0,-2.85383251262945
"20",7,7,2,2.86517604977982,11.7213390829066,12.9916788294351,13.9228986845723,15.3906164334677,16.7338655695965,19.503496119864,20.5819143184391,22.8889737776816,1,1,1,1,1,1,1,1,0.875,0.84375,0.84375,0.84375,0.8125,0.78125,0.78125,0.75,0,0,0,0,0,0,0,0,2020,0,-2.86517604977982
"21",7,7,3,2.86517604977982,11.7213390829066,12.9916788294351,13.9228986845723,15.3906164334677,16.7338655695965,19.503496119864,20.5819143184391,22.8889737776816,1,1,1,1,1,1,1,1,0.96551724137931,0.931034482758621,0.931034482758621,0.931034482758621,0.896551724137931,0.862068965517241,0.862068965517241,0.827586206896552,0,0,0,0,0,0,0,0,2021,7.62761020881671,4.76243415903689
"22",8,8,1,2.45750389549734,11.3138915138587,12.5842634751906,13.515506945321,14.9832619143684,16.3265451142245,19.0962459001149,20.1746914465158,22.481809410947,1,1,1,1,1,1,1,1,0.903225806451613,0.870967741935484,0.870967741935484,0.870967741935484,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0,0,0,0,0,0,0,0,2022,0.211173143851508,-2.24633075164584
"23",8,8,2,2.85164880777017,11.7080364261315,12.9784083874634,13.9096518575938,15.3774068266413,16.7206900264974,19.4903908123877,20.5688363587886,22.8759543232198,1,1,1,1,1,1,1,1,0.875,0.84375,0.84375,0.84375,0.8125,0.78125,0.78125,0.75,0,0,0,0,0,0,0,0,2023,0,-2.85164880777017
"24",8,8,3,2.86287155793021,11.7192591762916,12.9896311376234,13.9208746077538,15.3886295768013,16.7319127766574,19.5016135625477,20.5800591089487,22.8871770733799,1,1,1,1,1,1,1,1,0.875,0.84375,0.84375,0.84375,0.8125,0.78125,0.78125,0.75,0,0,0,0,0,0,0,0,2024,0,-2.86287155793021
"25",9,9,1,2.85898761081348,11.714306386136,12.9845250312078,13.9156561131791,15.3832339445776,16.7263550287993,19.4957215502545,20.5740369432493,22.8808764705702,1,1,1,1,1,1,1,1,0.875,0.84375,0.84375,0.84375,0.8125,0.78125,0.78125,0.75,0,0,0,0,0,0,0,0,2025,0,-2.85898761081348
"26",9,9,2,2.85898761081348,11.714306386136,12.9845250312078,13.9156561131791,15.3832339445776,16.7263550287993,19.4957215502545,20.5740369432493,22.8808764705702,1,1,1,1,1,1,1,1,0.96551724137931,0.931034482758621,0.931034482758621,0.931034482758621,0.896551724137931,0.862068965517241,0.862068965517241,0.827586206896552,0,0,0,0,0,0,0,0,2026,8.90371229698376,6.04472468617028
