"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,15.5256031163569,21.8248333197947,22.7284032371537,23.3907632474177,24.4347246039759,25.3901536647773,27.3601422873161,28.127201843807,29.7681719312396,1,1,1,1,1,1,1,1,0.892857142857143,0.857142857142857,0.857142857142857,0.857142857142857,0.821428571428571,0.821428571428571,0.785714285714286,0.785714285714286,0,0,0,0,0,0,0,0,2001,11.2145390070922,-4.31106410926471
"2",1,1,2,15.6350173593996,21.9342475628373,22.8378174801963,23.5001774904603,24.5441388470185,25.4995679078199,27.4695565303588,28.2366160868497,29.8775861742822,1,1,1,1,1,1,1,1,0.96,0.96,0.96,0.96,0.92,0.92,0.88,0.88,0,0,0,0,0,0,0,0,2002,19.9468085106383,4.31179115123874
"3",1,1,3,15.5704826112576,21.8697128146954,22.7732827320544,23.4356427423184,24.4796040988766,25.435033159678,27.4050217822168,28.1720813387077,29.8130514261403,1,1,1,1,1,1,1,1,1,0.96,0.96,0.96,0.92,0.92,0.88,0.88,0,0,0,0,0,0,0,0,2003,19.3484042553191,3.77792164406151
"4",2,2,1,15.5685874848829,21.8716041789186,22.7757172355003,23.4384753928189,24.4830642784137,25.439067651161,27.4102404411546,28.177761079985,29.8197175606127,0,1,1,1,1,1,1,1,0,1,1,1,0.958333333333333,0.958333333333333,0.916666666666667,0.916666666666667,0,0,0,0,0,0,0,0,2004,22.7393617021277,7.17077421724481
"5",2,2,2,15.5380177505277,21.8410344445634,22.7451475011452,23.4079056584637,24.4524945440586,25.4084979168058,27.3796707067995,28.1471913456298,29.7891478262575,1,1,1,1,1,1,1,1,1,0.96,0.96,0.96,0.92,0.92,0.88,0.88,1,0,0,0,0,0,0,0,2005,20.4122340425532,4.87421629202547
"6",2,2,3,15.5589969799871,21.8620136740228,22.7661267306046,23.4288848879231,24.473473773518,25.4294771462652,27.4006499362589,28.1681705750892,29.8101270557169,1,1,1,1,1,1,1,1,0.892857142857143,0.857142857142857,0.857142857142857,0.857142857142857,0.821428571428571,0.821428571428571,0.785714285714286,0.785714285714286,1,0,0,0,0,0,0,0,2006,12.2340425531915,-3.32495442679564
"7",3,3,1,15.631264494716,21.9406656884635,22.8456945461338,23.5091240294966,24.5547710080274,25.5117427429977,27.4849121883582,28.2532102700441,29.8968299337453,1,1,1,1,1,1,1,1,0.857142857142857,0.857142857142857,0.857142857142857,0.857142857142857,0.821428571428571,0.821428571428571,0.785714285714286,0.785714285714286,0,0,0,0,0,0,0,0,2007,12.2118794326241,-3.41938506209188
"8",3,3,2,15.631420651683,21.9408218454305,22.8458507031007,23.5092801864635,24.5549271649943,25.5118988999646,27.4850683453252,28.2533664270111,29.8969860907123,1,1,1,1,1,1,1,1,0.923076923076923,0.923076923076923,0.923076923076923,0.923076923076923,0.884615384615385,0.884615384615385,0.846153846153846,0.846153846153846,0,0,0,0,0,0,0,0,2008,18.2845744680851,2.65315381640215
"9",3,3,3,15.5886336427367,21.8980348364842,22.8030636941545,23.4664931775173,24.5121401560481,25.4691118910184,27.4422813363789,28.2105794180648,29.854199081766,1,1,1,1,1,1,1,1,0.96,0.96,0.96,0.96,0.92,0.92,0.88,0.88,0,0,0,0,0,0,0,0,2009,19.4148936170213,3.82625997428458
"10",4,4,1,15.5823666642112,21.8943745276904,22.7997772895168,23.4634808625278,24.5095598402682,25.4669269391057,27.440911580855,28.2095270776637,29.8538257873625,1,1,1,1,1,1,1,1,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889,0.851851851851852,0.851851851851852,0.814814814814815,0.814814814814815,0,0,0,0,0,0,0,0,2010,14.0957446808511,-1.48662198336016
