"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,9.91277076356805,18.5024625689302,19.7345793298758,20.6377799065525,22.0613358046445,23.3641681998936,26.0504639187647,27.0964338188676,29.33407665103,1,1,1,1,1,1,1,1,0.896551724137931,0.862068965517241,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.793103448275862,0.758620689655172,0,0,0,0,0,0,0,0,2001,8.22544642857143,-1.68732433499662
"2",1,1,2,10.346729290256,18.9364210956182,20.1685378565638,21.0717384332405,22.4952943313325,23.7981267265816,26.4844224454527,27.5303923455556,29.768035177718,1,1,1,1,1,1,1,1,0.961538461538462,0.961538461538462,0.961538461538462,0.923076923076923,0.923076923076923,0.884615384615385,0.884615384615385,0.846153846153846,0,0,0,0,0,0,0,0,2002,16.9642857142857,6.61755642402967
"3",1,1,3,10.9794844604547,19.5691762658169,20.8012930267625,21.7044936034392,23.1280495015312,24.4308818967803,27.1171776156514,28.1631475157543,30.4007903479167,1,1,1,1,1,1,1,1,0.862068965517241,0.862068965517241,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.758620689655172,0.758620689655172,0,0,0,0,0,0,0,0,2003,7.91294642857143,-3.06653803188331
"4",2,2,1,10.3258457839566,18.9176919023176,20.150117680771,21.0535447820759,22.4774577110189,23.7806168594075,26.4675863069661,27.5138185385476,29.752022576298,1,1,1,1,1,1,1,1,0.806451612903226,0.806451612903226,0.806451612903226,0.774193548387097,0.774193548387097,0.741935483870968,0.741935483870968,0.709677419354839,0,0,0,0,0,0,0,0,2004,3.07477678571429,-7.2510689982423
"5",2,2,2,9.97625727976808,18.5681033981291,19.8005291765824,20.7039562778874,22.1278692068304,23.431028355219,26.1179978027776,27.1642300343591,29.4024340721095,1,1,1,1,1,1,1,1,0.896551724137931,0.862068965517241,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.793103448275862,0.758620689655172,0,0,0,0,0,0,0,0,2005,7.58928571428571,-2.38697156548236
"6",2,2,3,10.3024592404238,18.8943053587848,20.1267311372382,21.0301582385431,22.4540711674861,23.7572303158747,26.4441997634333,27.4904319950148,29.7286360327652,1,1,1,1,1,1,1,1,0.892857142857143,0.892857142857143,0.892857142857143,0.857142857142857,0.857142857142857,0.821428571428571,0.821428571428571,0.785714285714286,0,0,0,0,0,0,0,0,2006,10.2566964285714,-0.045762811852363
"7",3,3,1,10.490923790147,19.0857014401485,20.3185477213802,21.2222830713544,22.6466818383521,23.9502856236934,26.6381718632713,27.6847610685285,29.9237287798671,1,1,1,1,1,1,1,1,0.833333333333333,0.833333333333333,0.833333333333333,0.8,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0,0,0,0,0,0,0,0,2007,5.46316964285714,-5.02775414728989
"8",3,3,2,10.1413314640849,18.7361091140863,19.968955395318,20.8726907452922,22.2970895122899,23.6006932976312,26.2885795372091,27.3351687424663,29.5741364538049,1,1,1,1,1,1,1,1,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0.774193548387097,0.741935483870968,0.741935483870968,0.709677419354839,0,0,0,0,0,0,0,0,2008,1.99497767857143,-8.14635378551343
"9",3,3,3,9.88839592200378,18.4831735720052,19.716019853237,20.6197552032111,22.0441539702088,23.3477577555501,26.035643995128,27.0822332003852,29.3212009117239,1,1,1,1,1,1,1,1,0.928571428571429,0.892857142857143,0.892857142857143,0.857142857142857,0.857142857142857,0.821428571428571,0.821428571428571,0.785714285714286,0,0,0,0,0,0,0,0,2009,10.8705357142857,0.982139792281933
"10",4,4,1,10.5245686591922,19.1103374709255,20.3418915124729,21.244679588889,22.6675853355151,23.9698227148659,26.6548915770314,27.7003837727711,29.937004652252,1,1,1,1,1,1,1,1,0.806451612903226,0.806451612903226,0.806451612903226,0.774193548387097,0.774193548387097,0.741935483870968,0.741935483870968,0.709677419354839,0,0,0,0,0,0,0,0,2010,3.10267857142857,-7.42189008776361
"11",4,4,2,9.94436482413197,18.5301336358653,19.7616876774127,20.6644757538288,22.0873815004549,23.3896188798057,26.0746877419712,27.1201799377109,29.3568008171918,1,1,1,1,1,1,1,1,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0,0,0,0,0,0,0,0,2011,3.47098214285714,-6.47338268127483
"12",4,4,3,9.97187448872534,18.5576433004587,19.7891973420061,20.6919854184222,22.1148911650483,23.4171285443991,26.1021974065646,27.1476896023042,29.3843104817851,1,1,1,1,1,1,1,1,0.896551724137931,0.862068965517241,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.793103448275862,0.758620689655172,0,0,0,0,0,0,0,0,2012,8.046875,-1.92499948872534
"13",5,5,1,10.3068695875669,18.8986148534423,20.1310261654816,21.0344426622124,22.4583388770342,23.761482728729,26.4484206362036,27.4946405869412,29.732818352289,1,1,1,1,1,1,1,1,0.833333333333333,0.833333333333333,0.833333333333333,0.8,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0,0,0,0,0,0,0,0,2013,4.48102678571429,-5.82584280185262
"14",5,5,2,10.0366022484796,18.6283475143549,19.8607588263943,20.7641753231251,22.1880715379468,23.4912153896416,26.1781532971163,27.2243732478538,29.4625510132016,1,1,1,1,1,1,1,1,0.896551724137931,0.862068965517241,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.793103448275862,0.758620689655172,0,0,0,0,0,0,0,0,2014,8.64955357142857,-1.38704867705098
"15",5,5,3,10.3525485744549,18.9442938403303,20.1767051523696,21.0801216491004,22.5040178639222,23.807161715617,26.4940996230916,27.5403195738292,29.778497339177,1,1,1,1,1,1,1,1,0.806451612903226,0.806451612903226,0.806451612903226,0.774193548387097,0.774193548387097,0.741935483870968,0.741935483870968,0.709677419354839,0,0,0,0,0,0,0,0,2015,2.30747767857143,-8.04507089588348
