"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,17.9540409513167,30.3886483489242,32.1722848911347,33.4797758729713,35.5405434886699,37.4265493788573,41.3152840826081,42.8294507549647,46.068706684571,1,1,1,1,1,1,1,1,0.814814814814815,0.777777777777778,0.777777777777778,0.740740740740741,0.740740740740741,0.666666666666667,0.666666666666667,0.62962962962963,0,0,0,0,0,0,0,0,2001,13.2329635499208,-4.72107740139599
"2",1,1,2,17.9572964309554,30.3919038285629,32.1755403707734,33.48303135261,35.5437989683086,37.429804858496,41.3185395622468,42.8327062346034,46.0719621642097,1,1,1,1,1,1,1,1,0.814814814814815,0.777777777777778,0.777777777777778,0.740740740740741,0.740740740740741,0.666666666666667,0.666666666666667,0.62962962962963,0,0,0,0,0,0,0,0,2002,13.1933438985737,-4.76395253238174
"3",1,1,3,17.9540409513167,30.3886483489242,32.1722848911347,33.4797758729713,35.5405434886699,37.4265493788573,41.3152840826081,42.8294507549647,46.068706684571,1,1,1,1,1,1,1,1,0.814814814814815,0.777777777777778,0.777777777777778,0.740740740740741,0.740740740740741,0.666666666666667,0.666666666666667,0.62962962962963,0,0,0,0,0,0,0,0,2003,13.2725832012678,-4.68145775004892
"4",2,2,1,17.9500505250093,30.3854932761417,32.1692496425675,33.4768284612908,35.5377345187943,37.4238671103417,41.3128630582266,42.8271314518862,46.0666049938202,1,1,1,1,1,1,1,1,0.916666666666667,0.875,0.875,0.833333333333333,0.833333333333333,0.75,0.75,0.708333333333333,0,0,0,0,0,0,0,0,2004,22.8209191759112,4.87086865090193
"5",2,2,2,18.7406516107429,31.1760943618753,32.959850728301,34.2674295470243,36.3283356045278,38.2144681960752,42.1034641439602,43.6177325376198,46.8572060795538,1,1,1,1,1,1,1,1,0.88,0.84,0.84,0.8,0.76,0.72,0.72,0.68,0,0,0,0,0,0,0,0,2005,19.2551505546751,0.514498943932235
"6",2,2,3,18.4454063920042,30.8808491431366,32.6646055095623,33.9721843282856,36.0330903857891,37.9192229773366,41.8082189252215,43.3224873188811,46.5619608608151,1,1,1,1,1,1,1,1,0.846153846153846,0.807692307692308,0.807692307692308,0.769230769230769,0.730769230769231,0.692307692307692,0.692307692307692,0.653846153846154,0,0,0,0,0,0,0,0,2006,16.4421553090333,-2.00325108297093
"7",3,3,1,18.2157557874825,30.6512635483842,32.4350292398973,33.7426148943561,35.8035317258248,37.68967417766,41.5786904563635,43.0929667662864,46.332457243478,1,1,1,1,1,1,1,1,0.785714285714286,0.75,0.75,0.714285714285714,0.678571428571429,0.642857142857143,0.642857142857143,0.607142857142857,0,0,0,0,0,0,0,0,2007,11.4302694136292,-6.78548637385332
"8",3,3,2,17.8002329163714,30.2357406772731,32.0195063687862,33.327092023245,35.3880088547137,37.2741513065489,41.1631675852524,42.6774438951753,45.9169343723669,1,1,1,1,1,1,1,1,0.785714285714286,0.75,0.75,0.714285714285714,0.714285714285714,0.642857142857143,0.642857142857143,0.607142857142857,0,0,0,0,0,0,0,0,2008,11.311410459588,-6.48882245678342
"9",3,3,3,17.7903786190328,30.2258863799345,32.0096520714476,33.3172377259064,35.3781545573751,37.2642970092103,41.1533132879138,42.6675895978366,45.9070800750283,1,1,1,1,1,1,1,1,0.846153846153846,0.807692307692308,0.807692307692308,0.769230769230769,0.769230769230769,0.692307692307692,0.692307692307692,0.653846153846154,0,0,0,0,0,0,0,0,2009,18.1854199683043,0.395041349271505
"10",4,4,1,18.3574221397936,30.7925514185782,32.5762628201154,33.8838086774227,35.9446627836548,37.8307478296163,41.719645743783,43.2338759658006,46.4732678471619,1,1,1,1,1,1,1,1,0.785714285714286,0.75,0.75,0.714285714285714,0.678571428571429,0.642857142857143,0.642857142857143,0.607142857142857,0,0,0,0,0,0,0,0,2010,11.945324881141,-6.41209725865255
"11",4,4,2,17.8359459768734,30.2710752556579,32.0547866571952,33.3623325145024,35.4231866207346,37.3092716666961,41.1981695808628,42.7123998028804,45.9517916842417,0,1,1,1,1,1,1,1,0,1,1,0.952380952380952,0.952380952380952,0.857142857142857,0.857142857142857,0.80952380952381,0,0,0,0,0,0,0,0,2011,32.2107765451664,14.374830568293
"12",4,4,3,19.5295018964524,31.964631175237,33.7483425767742,35.0558884340815,37.1167425403136,39.0028275862751,42.8917255004418,44.4059557224594,47.6453476038207,1,1,1,1,1,1,1,1,0.777777777777778,0.777777777777778,0.740740740740741,0.740740740740741,0.703703703703704,0.666666666666667,0.62962962962963,0.592592592592593,1,0,0,0,0,0,0,0,2012,13.3716323296355,-6.15786956681689
"13",5,5,1,17.9549713395681,30.3933628681019,32.1775422110608,33.485431091834,35.5468258455046,37.4334056897372,41.3233238229914,42.8379512903493,46.0781929984487,1,1,1,1,1,1,1,1,0.956521739130435,0.91304347826087,0.91304347826087,0.869565217391304,0.869565217391304,0.782608695652174,0.782608695652174,0.739130434782609,1,0,0,0,0,0,0,0,2013,25.3169572107765,7.36198587120846
"14",5,5,2,18.9450790919876,31.3834706205215,33.1676499634803,34.4755388442535,36.5369335979242,38.4235134421568,42.313431575411,43.8280590427689,47.0683007508682,1,1,1,1,1,1,1,1,0.777777777777778,0.777777777777778,0.740740740740741,0.740740740740741,0.703703703703704,0.666666666666667,0.62962962962963,0.592592592592593,0,0,0,0,0,0,0,0,2014,14.8177496038035,-4.12732948818416
"15",5,5,3,18.0748351304912,30.513226659025,32.2974060019839,33.6052948827571,35.6666896364277,37.5532694806603,41.4431876139145,42.9578150812724,46.1980567893718,1,1,1,1,1,1,1,1,0.814814814814815,0.777777777777778,0.777777777777778,0.740740740740741,0.703703703703704,0.666666666666667,0.666666666666667,0.62962962962963,0,0,0,0,0,0,0,0,2015,14.1640253565769,-3.91080977391432
"16",6,6,1,18.0208346724211,30.4636675927222,32.2484840147943,33.5568399050594,35.6189707234911,37.5062242111099,41.3975313222181,42.9126996194694,46.1540983246623,1,1,1,1,1,1,1,1,0.956521739130435,0.91304347826087,0.91304347826087,0.869565217391304,0.826086956521739,0.782608695652174,0.782608695652174,0.739130434782609,0,0,0,0,0,0,0,0,2016,27.2187004754358,9.19786580301473
"17",6,6,2,19.0991788946314,31.5420118149325,33.3268282370046,34.6351841272697,36.6973149457014,38.5845684333202,42.4758755444284,43.9910438416797,47.2324425468726,1,1,1,1,1,1,1,1,0.91304347826087,0.91304347826087,0.869565217391304,0.869565217391304,0.826086956521739,0.782608695652174,0.739130434782609,0.695652173913043,0,0,0,0,0,0,0,0,2017,26.743264659271,7.64408576463964
"18",6,6,3,19.0599068743991,31.5027397947003,33.2875562167724,34.5959121070375,36.6580429254691,38.545296413088,42.4366035241962,43.9517718214475,47.1931705266403,1,1,1,1,1,1,1,1,0.777777777777778,0.777777777777778,0.740740740740741,0.740740740740741,0.703703703703704,0.666666666666667,0.62962962962963,0.592592592592593,0,0,0,0,0,0,0,0,2018,14.8969889064976,-4.1629179679015
"19",7,7,1,18.0865735485802,30.5338750694657,32.3193324735197,33.6281582342664,35.6910296267328,37.5789608846064,41.4716654827131,42.9873779230853,46.2299407133576,1,1,1,1,1,1,1,1,0.785714285714286,0.75,0.75,0.714285714285714,0.678571428571429,0.642857142857143,0.642857142857143,0.607142857142857,0,0,0,0,0,0,0,0,2019,12.0047543581616,-6.08181919041851
"20",7,7,2,17.8485021246355,30.295803645521,32.0812610495751,33.3900868103218,35.4529582027882,37.3408894606618,41.2335940587684,42.7493064991407,45.9918692894129,1,1,1,1,1,1,1,1,0.814814814814815,0.777777777777778,0.777777777777778,0.740740740740741,0.740740740740741,0.666666666666667,0.666666666666667,0.62962962962963,0,0,0,0,0,0,0,0,2020,14.8969889064976,-2.95151321813793
"21",7,7,3,18.0865735485802,30.5338750694657,32.3193324735197,33.6281582342664,35.6910296267328,37.5789608846064,41.4716654827131,42.9873779230853,46.2299407133576,1,1,1,1,1,1,1,1,0.814814814814815,0.777777777777778,0.777777777777778,0.740740740740741,0.703703703703704,0.666666666666667,0.666666666666667,0.62962962962963,0,0,0,0,0,0,0,0,2021,13.946117274168,-4.14045627441217
"22",8,8,1,17.9951619792225,30.4426133034734,32.2280921955205,33.5369337079948,35.5998299271337,37.4877839062738,41.380535353109,42.8962660350916,46.1388678496309,1,1,1,1,1,1,1,1,0.956521739130435,0.91304347826087,0.91304347826087,0.869565217391304,0.869565217391304,0.782608695652174,0.782608695652174,0.739130434782609,0,0,0,0,0,0,0,0,2022,25.4754358161648,7.48027383694233
"23",8,8,2,18.9551976428266,31.4026489670775,33.1881278591246,34.4969693715989,36.5598655907378,38.4478195698779,42.3405710167131,43.8563016986957,47.098903513235,1,1,1,1,1,1,1,1,0.777777777777778,0.777777777777778,0.740740740740741,0.740740740740741,0.703703703703704,0.666666666666667,0.62962962962963,0.592592592592593,0,0,0,0,0,0,0,0,2023,12.8961965134707,-6.05900112935592
"24",8,8,3,17.9077360510936,30.3551873753445,32.1406662673916,33.4495077798659,35.5124039990048,37.4003579781449,41.2931094249801,42.8088401069627,46.051441921502,1,1,1,1,1,1,1,1,0.916666666666667,0.875,0.875,0.833333333333333,0.833333333333333,0.75,0.75,0.708333333333333,0,0,0,0,0,0,0,0,2024,24.445324881141,6.53758883004746
"25",9,9,1,18.8686375089657,31.3197390457226,33.1057415290826,34.4149668590576,36.4784680220827,38.3669756433336,42.2608686387191,43.7770438084082,47.0205965152537,1,1,1,1,1,1,1,1,0.84,0.84,0.8,0.8,0.76,0.72,0.68,0.64,0,0,0,0,0,0,0,0,2025,20.1664025356577,1.29776502669197
"26",9,9,2,18.5193758887045,30.9704774254614,32.7564799088213,34.0657052387963,36.1292064018214,38.0177140230724,41.9116070184578,43.4277821881469,46.6713348949924,1,1,1,1,1,1,1,1,0.814814814814815,0.777777777777778,0.777777777777778,0.740740740740741,0.703703703703704,0.666666666666667,0.666666666666667,0.62962962962963,0,0,0,0,0,0,0,0,2026,15.13470681458,-3.38466907412442
"27",9,9,3,18.1086700945083,30.5597716312653,32.3457741146252,33.6549994446002,35.7185006076253,37.6070082288762,41.5009012242617,43.0170763939508,46.2606291007963,1,1,1,1,1,1,1,1,0.956521739130435,0.91304347826087,0.91304347826087,0.869565217391304,0.826086956521739,0.782608695652174,0.782608695652174,0.739130434782609,0,0,0,0,0,0,0,0,2027,25.1188589540412,7.01018885953286
"28",10,10,1,18.9374928135318,31.389174923148,33.1752606846473,34.4845470614855,36.5481444419229,38.4367401209466,42.3308146816806,43.8470605479382,47.090764495914,1,1,1,1,1,1,1,1,0.875,0.875,0.833333333333333,0.833333333333333,0.791666666666667,0.75,0.708333333333333,0.666666666666667,0,0,0,0,0,0,0,0,2028,23.6925515055467,4.75505869201493
"29",10,10,2,18.8198400639474,31.2715221735636,33.0576079350629,34.3668943119011,36.4304916923385,38.3190873713622,42.2131619320962,43.7294077983538,46.9731117463296,1,1,1,1,1,1,1,1,0.777777777777778,0.777777777777778,0.777777777777778,0.740740740740741,0.703703703703704,0.666666666666667,0.666666666666667,0.592592592592593,0,0,0,0,0,0,0,0,2029,12.6386687797147,-6.18117128423268
"30",10,10,3,17.9080312546683,30.3597133642845,32.1457991257837,33.455085502622,35.5186828830594,37.4072785620831,41.301353122817,42.8175989890747,46.0613029370504,1,1,1,1,1,1,1,1,0.785714285714286,0.75,0.75,0.714285714285714,0.714285714285714,0.642857142857143,0.642857142857143,0.607142857142857,0,0,0,0,0,0,0,0,2030,10.6378763866878,-7.27015486798049
