"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,12.6526618195139,5.69852123992824
"2",1,1,2,12.4416984210647,5.69852123992824
"3",1,1,3,12.5696762172803,5.69852123992824
"4",2,2,1,11.8744578203835,5.7001744754479
"5",2,2,2,12.6922906529589,5.7001744754479
"6",2,2,3,12.502706716431,5.7001744754479
"7",3,3,1,12.6889200034147,5.70191973909504
"8",3,3,2,12.4567123246719,5.70191973909504
"9",3,3,3,12.4252780974185,5.70191973909504
"10",4,4,1,12.6899284068076,5.69671124966633
"11",4,4,2,11.9848268053772,5.69671124966633
"12",4,4,3,12.6505879741098,5.69671124966633
"13",5,5,1,12.5837571902252,5.69889684923404
"14",5,5,2,12.6652409877089,5.69889684923404
"15",5,5,3,12.4747726110908,5.69889684923404
"16",6,6,1,12.6074910952841,5.70031106774775
"17",6,6,2,11.7071052265014,5.70031106774775
"18",6,6,3,12.492290209716,5.70031106774775
"19",7,7,1,12.4089039002696,5.70399683089802
"20",7,7,2,12.4948361774307,5.70399683089802
"21",7,7,3,12.4273179596613,5.70399683089802
"22",8,8,1,12.4270633501251,5.69791277708625
"23",8,8,2,12.7266798146559,5.69791277708625
"24",8,8,3,11.8869384310731,5.69791277708625
"25",9,9,1,12.57292729337,5.70078756808864
"26",9,9,2,12.1130726874801,5.70078756808864
"27",9,9,3,12.7043143236242,5.70078756808864
"28",10,10,1,12.433069732191,5.7006118123586
"29",10,10,2,12.579306233846,5.7006118123586
"30",10,10,3,12.5875449099956,5.7006118123586
"31",11,11,1,11.7953685066124,5.70212004543703
"32",11,11,2,12.6818202940957,5.70212004543704
"33",11,11,3,12.4507059810207,5.70212004543704
"34",12,12,1,12.6486100341602,5.61406257861711
"35",12,12,2,12.3412512797013,5.61406257861711
"36",12,12,3,12.3881365134324,5.61406257861711
"37",13,13,1,12.0448566785942,5.6138767849419
"38",13,13,2,12.5462501975763,5.6138767849419
"39",13,13,3,12.4077900626273,5.6138767849419
"40",14,14,1,12.6095224559678,5.61388861553954
"41",14,14,2,11.9618844241376,5.61388861553954
"42",14,14,3,11.9723640039407,5.61388861553954
"43",15,15,1,12.5610163715842,5.60848031721852
"44",15,15,2,11.6720918037013,5.60848031721852
"45",15,15,3,12.6059326540976,5.60848031721852
"46",16,16,1,12.4154613182009,5.6115345239727
"47",16,16,2,12.4835283938625,5.61153452397269
"48",16,16,3,12.3537755308826,5.6115345239727
"49",17,17,1,12.5408794563585,5.61140228273955
"50",17,17,2,11.9375340868015,5.61140228273955
"51",17,17,3,12.6216087663697,5.61140228273955
"52",18,18,1,12.3952640013744,5.61188901357763
"53",18,18,2,12.4038518557005,5.61188901357763
"54",18,18,3,12.3147528670677,5.61188901357763
"55",19,19,1,12.5890989799254,5.60985523287633
"56",19,19,2,12.5412272649195,5.60985523287634
"57",19,19,3,11.4476245310067,5.60985523287633
"58",20,20,1,12.7064220202249,5.61348698111782
"59",20,20,2,12.4651639069433,5.61348698111782
"60",20,20,3,12.4882630880022,5.61348698111782
"61",21,21,1,12.4008549653837,5.25899671181543
"62",21,21,2,12.6152587250206,5.25899671181543
"63",21,21,3,11.4574784229815,5.25899671181543
"64",22,22,1,11.9480227953046,5.26481595259653
"65",22,22,2,12.5688917709007,5.26481595259653
"66",22,22,3,12.3024355022074,5.26481595259654
"67",23,23,1,12.7387919546164,5.26636339477449
"68",23,23,2,12.3495731475283,5.26636339477449
"69",23,23,3,12.6021097648363,5.26636339477449
"70",24,24,1,11.2357198610505,5.27227316564126
"71",24,24,2,12.6933431885272,5.27227316564126
"72",24,24,3,12.3675215035618,5.27227316564126
"73",25,25,1,12.6300613291871,5.26962189305713
"74",25,25,2,11.3761805126171,5.26962189305713
"75",25,25,3,12.7051361259775,5.26962189305713
"76",26,26,1,12.3536422436592,5.27175935908874
"77",26,26,2,12.4089137448164,5.27175935908874
"78",26,26,3,11.7227382792314,5.27175935908874
"79",27,27,1,12.0820775227704,5.27381656793019
"80",27,27,2,12.2329065107415,5.27381656793019
"81",27,27,3,12.6463395402693,5.27381656793019
"82",28,28,1,12.366609001208,5.27393772124196
"83",28,28,2,12.6432975676096,5.27393772124196
"84",28,28,3,11.5392295987643,5.27393772124196
"85",29,29,1,12.7979756908412,5.27906042802734
"86",29,29,2,12.3767817055572,5.27906042802734
"87",29,29,3,11.9855756415555,5.27906042802734
"88",30,30,1,12.6621245932248,5.28002405877447
"89",30,30,2,11.7674777718313,5.28002405877447
"90",30,30,3,12.4377830650638,5.28002405877447
