"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,10.581974678019,22.8068042121625,24.5603499399985,25.84578291422,27.8717843797947,29.7259724350097,33.5491022964325,35.0377242419393,38.2223323514419,1,1,1,1,1,1,1,1,0.888888888888889,0.888888888888889,0.851851851851852,0.851851851851852,0.814814814814815,0.777777777777778,0.740740740740741,0.703703703703704,0,0,0,0,0,0,0,0,2001,14.4183773216031,3.83640264358409
"2",1,1,2,9.5089074892301,21.7337370233736,23.4872827512096,24.7727157254311,26.7987171910057,28.6529052462207,32.4760351076435,33.9646570531504,37.1492651626529,1,1,1,1,1,1,1,1,0.806451612903226,0.774193548387097,0.774193548387097,0.741935483870968,0.709677419354839,0.67741935483871,0.67741935483871,0.645161290322581,0,0,0,0,0,0,0,0,2002,2.92338709677419,-6.5855203924559
"3",1,1,3,14.2042003164543,26.4290298505978,28.1825755784338,29.4680085526553,31.4940100182299,33.3481980734449,37.1713279348677,38.6599498803746,41.8445579898771,1,1,1,1,1,1,1,1,0.851851851851852,0.814814814814815,0.814814814814815,0.777777777777778,0.777777777777778,0.740740740740741,0.703703703703704,0.666666666666667,0,0,0,0,0,0,0,0,2003,13.7096774193548,-0.494522897099449
"4",2,2,1,9.80137531974976,22.0253379864182,23.7787593696363,25.0641011932995,27.0899589943126,28.9440155683226,32.7668743301018,34.2553907168405,37.4397730045282,1,1,1,1,1,1,1,1,0.96,0.96,0.92,0.92,0.88,0.84,0.84,0.8,0,0,0,0,0,0,0,0,2004,19.7702834799609,9.96890816021114
"5",2,2,2,7.32948331743505,19.5534459841035,21.3068673673216,22.5922091909848,24.6180669919979,26.4721235660079,30.2949823277871,31.7834987145257,34.9678810022135,1,1,1,1,1,1,1,1,0.806451612903226,0.806451612903226,0.774193548387097,0.774193548387097,0.741935483870968,0.709677419354839,0.67741935483871,0.645161290322581,0,0,0,0,0,0,0,0,2005,2.82258064516129,-4.50690267227376
"6",2,2,3,14.2418103481014,26.4657730147698,28.2191943979879,29.5045362216511,31.5303940226642,33.3844505966742,37.2073093584534,38.6958257451921,41.8802080328798,1,1,1,1,1,1,1,1,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0.75,0.714285714285714,0.678571428571429,0.642857142857143,0,0,0,0,0,0,0,0,2006,11.1925708699902,-3.04923947811115
"7",3,3,1,10.8313911635303,23.0544808969814,24.8077770655035,26.0930271007995,28.1187402319853,29.9726644047753,33.7952501699421,35.2836602592849,38.4678151450121,1,1,1,1,1,1,1,1,0.857142857142857,0.857142857142857,0.821428571428571,0.821428571428571,0.785714285714286,0.75,0.714285714285714,0.678571428571429,0,0,0,0,0,0,0,0,2007,9.44525904203324,-1.3861321214971
"8",3,3,2,11.5442824348232,23.7673721682742,25.5206683367963,26.8059183720923,28.8316315032781,30.6855556760681,34.5081414412349,35.9965515305777,39.1807064163049,1,1,1,1,1,1,1,1,0.774193548387097,0.741935483870968,0.741935483870968,0.709677419354839,0.709677419354839,0.645161290322581,0.645161290322581,0.612903225806452,0,0,0,0,0,0,0,0,2008,2.31854838709677,-9.22573404772639
"9",3,3,3,14.4519316235053,26.6750213569563,28.4283175254784,29.7135675607745,31.7392806919602,33.5932048647503,37.415790629917,38.9042007192598,42.088355604987,1,1,1,1,1,1,1,1,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0.75,0.714285714285714,0.678571428571429,0.642857142857143,0,0,0,0,0,0,0,0,2009,12.3044965786901,-2.14743504481515
"10",4,4,1,10.3696392656978,22.5961550199707,24.3499426214538,25.635552900639,27.6618338207814,29.5162776316463,33.3399348328174,34.8287621099637,38.0138094853295,1,1,1,1,1,1,1,1,0.96,0.96,0.92,0.92,0.88,0.84,0.8,0.76,0,0,0,0,0,0,0,0,2010,19.4525904203324,9.08295115463458
