"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,1.58006666252573,12.3465090989417,13.8908618513167,15.0229463588489,16.8072516609622,18.4402403997423,21.8072818349614,23.1183154523318,25.9230089490993,1,1,1,1,1,1,1,1,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.774193548387097,0.741935483870968,0,0,0,0,0,0,0,0,2001,0.340001723345588,-1.24006493918015
"2",1,1,2,1.51798827575888,12.2844307121748,13.8287834645498,14.9608679720821,16.7451732741954,18.3781620129754,21.7452034481946,23.056237065565,25.8609305623324,1,1,1,1,1,1,1,1,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.774193548387097,0.741935483870968,0,0,0,0,0,0,0,0,2002,0.742474724264706,-0.775513551494175
"3",1,1,3,1.71625001811114,12.4826924545271,14.0270452069021,15.1591297144343,16.9434350165476,18.5764237553277,21.9434651905468,23.2544988079173,26.0591923046847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2003,38.6948529411765,36.9786029230653
"4",2,2,1,20.4149688588149,31.2668636583017,32.8234738107311,33.9645435793592,35.7630107650664,37.4089604003934,40.8027257649789,42.1241649477281,44.951119064789,1,1,1,1,1,1,1,1,0.67741935483871,0.67741935483871,0.67741935483871,0.645161290322581,0.645161290322581,0.580645161290323,0.580645161290323,0.548387096774194,1,1,1,1,1,1,1,1,2004,0.239114200367647,-20.1758546584472
"5",2,2,2,1.49014685466962,12.3420416541565,13.8986518065858,15.0397215752139,16.8381887609212,18.4841383962482,21.8779037608336,23.1993429435829,26.0262970606438,1,1,1,1,1,1,1,1,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.774193548387097,0.774193548387097,0.741935483870968,1,1,1,1,1,1,1,1,2005,0.340001723345588,-1.15014513132403
"6",2,2,3,1.53979558012163,12.3916903796085,13.9483005320378,15.0893703006659,16.8878374863732,18.5337871217002,21.9275524862856,23.2489916690349,26.0759457860958,1,1,1,1,1,1,1,1,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.774193548387097,0.774193548387097,0.741935483870968,0,0,0,0,0,0,0,0,2006,0.239114200367647,-1.30068137975399
"7",3,3,1,1.49726125113899,12.3741391500987,13.9343329113814,15.0780296368739,16.8806372317382,18.5303761521833,21.9319546018803,23.256435985753,26.0898982820044,1,1,1,1,1,1,1,1,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.774193548387097,0.774193548387097,0.741935483870968,0,0,0,0,0,0,0,0,2007,0.264605353860294,-1.2326558972787
"8",3,3,2,1.50964321778314,12.3865211167429,13.9467148780255,15.090411603518,16.8930191983823,18.5427581188274,21.9443365685245,23.2688179523971,26.1022802486485,1,1,1,1,1,1,1,1,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.774193548387097,0.774193548387097,0.741935483870968,0,0,0,0,0,0,0,0,2008,0.213982077205882,-1.29566114057725
"9",3,3,3,1.48505367839125,12.361931577351,13.9221253386336,15.0658220641261,16.8684296589905,18.5181685794355,21.9197470291326,23.2442284130053,26.0776907092567,1,1,1,1,1,1,1,1,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.774193548387097,0.774193548387097,0.741935483870968,0,0,0,0,0,0,0,0,2009,0.415757123161765,-1.06929655522948
"10",4,4,1,1.57943938389339,12.4562853471942,14.0164745275837,15.1601678950622,16.9627701972808,18.6125042739187,22.0140727362232,23.3385502312791,26.1720042081868,1,1,1,1,1,1,1,1,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.774193548387097,0.774193548387097,0.741935483870968,0,0,0,0,0,0,0,0,2010,0.239114200367647,-1.34032518352575
