"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,8.16096588503967,3.44457425962572
"2",1,1,2,8.16202882617048,3.44457425962572
"3",1,1,3,8.28338127193857,3.44457425962573
"4",2,2,1,8.13180239264893,3.44929132582397
"5",2,2,2,8.15902512940952,3.44929132582397
"6",2,2,3,8.13180239264893,3.44929132582397
"7",3,3,1,8.12598938185468,3.44793957436276
"8",3,3,2,8.12688415611908,3.44793957436276
"9",3,3,3,8.13905308611485,3.44793957436276
"10",4,4,1,8.11260446299369,3.44846446777547
"11",4,4,2,8.14549151222635,3.44846446777547
"12",4,4,3,8.13003639619351,3.44846446777547
"13",5,5,1,8.17061111032393,3.44808739131017
"14",5,5,2,8.16755137550774,3.44808739131017
"15",5,5,3,8.17205098553155,3.44808739131017
"16",6,6,1,8.13838836331984,3.44761965439101
"17",6,6,2,8.16400073187107,3.44761965439101
"18",6,6,3,8.15514231868794,3.44761965439101
"19",7,7,1,8.27066913364434,3.44072003294599
"20",7,7,2,8.12309131503007,3.44072003294599
"21",7,7,3,8.22788147079779,3.44072003294599
"22",8,8,1,8.16741186238145,3.44182337640037
"23",8,8,2,8.13086193110299,3.44182337640037
"24",8,8,3,8.14169154037068,3.44182337640037
"25",9,9,1,8.11421073072714,3.4414521403028
"26",9,9,2,8.15363774148078,3.4414521403028
"27",9,9,3,8.13945955534769,3.4414521403028
"28",10,10,1,8.1445883695257,3.44081075082783
"29",10,10,2,8.13550582574656,3.44081075082783
"30",10,10,3,8.12081915921008,3.44081075082783
"31",11,11,1,8.13133533746979,3.43775724052681
"32",11,11,2,8.15296850992348,3.43775724052681
"33",11,11,3,8.12835829538901,3.43775724052681
"34",12,12,1,8.15764959245394,3.42948360475755
"35",12,12,2,8.11216195435568,3.42948360475755
"36",12,12,3,8.16492761454966,3.42948360475755
"37",13,13,1,8.11268783413023,3.42912878539482
"38",13,13,2,8.18175109872292,3.42912878539482
"39",13,13,3,8.14933364799574,3.42912878539482
"40",14,14,1,8.14390347513566,3.42881379165733
"41",14,14,2,8.16574361834069,3.42881379165733
"42",14,14,3,8.11233454086658,3.42881379165733
"43",15,15,1,8.12233574633354,3.42889799910459
"44",15,15,2,8.10728017272746,3.42889799910459
"45",15,15,3,8.10470487724221,3.42889799910459
"46",16,16,1,8.08808865525505,3.42968886592495
"47",16,16,2,8.15662166627973,3.42968886592495
"48",16,16,3,8.18122847439245,3.42968886592495
"49",17,17,1,8.13571618159071,3.42973442763794
"50",17,17,2,8.12615654269856,3.42973442763794
"51",17,17,3,8.15808980452976,3.42973442763794
"52",18,18,1,8.17493809700922,3.42979786304142
"53",18,18,2,8.13286595370803,3.42979786304142
"54",18,18,3,8.12311009439181,3.42979786304142
"55",19,19,1,8.19762495938441,3.42924063231342
"56",19,19,2,8.15549579579491,3.42924063231342
"57",19,19,3,8.10726095632288,3.42924063231342
"58",20,20,1,8.12930537230882,3.42930581659411
"59",20,20,2,8.13597189673757,3.42930581659411
"60",20,20,3,8.14364850062522,3.42930581659411
"61",21,21,1,8.10301257545014,3.4260916637228
"62",21,21,2,8.12753788423726,3.4260916637228
"63",21,21,3,8.16669594028392,3.4260916637228
"64",22,22,1,8.16134836628541,3.42554293087928
"65",22,22,2,8.12560769944471,3.42554293087928
"66",22,22,3,8.14051666332683,3.42554293087928
"67",23,23,1,8.10760403693355,3.42222178049147
"68",23,23,2,8.1093355380578,3.42222178049147
"69",23,23,3,8.19898881849119,3.42222178049147
"70",24,24,1,8.12594008185329,3.42250657275251
"71",24,24,2,8.09313380471426,3.42250657275251
"72",24,24,3,8.11085673604224,3.42250657275251
"73",25,25,1,8.45600193734218,3.45157385657706
"74",25,25,2,8.22503856640732,3.45157385657706
"75",25,25,3,8.14486227574394,3.45157385657706
"76",26,26,1,8.32695735613703,3.4587922334429
"77",26,26,2,8.1218931705815,3.4587922334429
"78",26,26,3,8.14519092370999,3.4587922334429
"79",27,27,1,8.1424204205886,3.45772565963451
"80",27,27,2,8.00342099055973,3.45772565963451
"81",27,27,3,8.00342099055973,3.45772565963451
"82",28,28,1,8.2917812067874,3.69238444979864
"83",28,28,2,8.170163861998,3.69238444979864
"84",28,28,3,8.18093111188443,3.69238444979864
"85",29,29,1,8.17313506224374,3.69227436153014
"86",29,29,2,8.17222569788132,3.69227436153014
"87",29,29,3,8.178692288903,3.69227436153014
"88",30,30,1,8.18684406407609,3.69217526193726
"89",30,30,2,8.18889783259705,3.69217526193726
"90",30,30,3,8.18589231768834,3.69217526193726
"91",31,31,1,8.16724942515314,3.69254309741249
"92",31,31,2,8.18595042185141,3.69254309741249
"93",31,31,3,8.18584795063662,3.69254309741249
"94",32,32,1,8.18522377173936,3.69232081364351
"95",32,32,2,8.17146245735225,3.69232081364351
"96",32,32,3,8.17504778064085,3.69232081364351
"97",33,33,1,8.19399125628112,3.69154461334348
"98",33,33,2,8.18242629830312,3.69154461334348
"99",33,33,3,8.19167826468552,3.69154461334348
"100",34,34,1,8.17613960579856,3.69112343432748
"101",34,34,2,8.1922281200864,3.69112343432748
"102",34,34,3,8.1865435117047,3.69112343432748
"103",35,35,1,8.16422262495872,3.69213055525477
"104",35,35,2,8.19187167544531,3.69213055525477
"105",35,35,3,8.2001997027003,3.69213055525477
"106",36,36,1,8.17998900430344,3.69249629285051
"107",36,36,2,8.19978118300878,3.69249629285051
"108",36,36,3,8.19702325646788,3.69249629285051
"109",37,37,1,8.19350961922778,3.69252836991374
"110",37,37,2,8.19098253931112,3.69252836991374
"111",37,37,3,8.19629456444206,3.69252836991374
"112",38,38,1,8.18903748075919,3.69241109787804
"113",38,38,2,8.18576427182541,3.69241109787804
"114",38,38,3,8.19584367711356,3.69241109787804
"115",39,39,1,8.18075235044047,3.69238410970718
"116",39,39,2,8.20008215757621,3.69238410970718
"117",39,39,3,8.19108765194369,3.69238410970718
"118",40,40,1,8.2062018155787,3.69320671363556
"119",40,40,2,8.19063124055407,3.69320671363556
"120",40,40,3,8.18781589673043,3.69320671363556
"121",41,41,1,8.19548447359215,3.69260826371617
"122",41,41,2,8.19554157908109,3.69260826371617
"123",41,41,3,8.19742606021591,3.69260826371617
"124",42,42,1,8.17857511720789,3.69060744587858
"125",42,42,2,8.19001689895319,3.69060744587858
"126",42,42,3,8.19289040578421,3.69060744587858
"127",43,43,1,8.17413440068611,3.69113971958942
"128",43,43,2,8.16431382129621,3.69113971958942
"129",43,43,3,8.1932613930057,3.69113971958942
"130",44,44,1,8.14496554487381,3.69835106860793
"131",44,44,2,8.19772433162227,3.69835106860793
"132",44,44,3,8.20302161345604,3.69835106860793
"133",45,45,1,8.19443625578182,3.69819710762747
