"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,19.1068927603775,7.68810586224787
"2",1,1,2,18.7584172823269,7.68810586224787
"3",1,1,3,19.0631569716343,7.68810586224787
"4",2,2,1,18.7929989343459,7.68949734226434
"5",2,2,2,18.8372436586589,7.68949734226434
"6",2,2,3,18.9492827186127,7.68949734226434
"7",3,3,1,18.9080725225836,7.68899557364472
"8",3,3,2,18.9952487485316,7.68899557364473
"9",3,3,3,18.9661900065489,7.68899557364473
"10",4,4,1,19.033553208159,7.68790163831409
"11",4,4,2,18.9890195384884,7.68790163831409
"12",4,4,3,19.0213423632493,7.68790163831409
"13",5,5,1,19.1323523384474,7.68690964527637
"14",5,5,2,19.179861413731,7.68690964527637
"15",5,5,3,18.9329581891513,7.68690964527637
"16",6,6,1,19.0659597408096,7.67857129965085
"17",6,6,2,19.063130923885,7.67857129965085
"18",6,6,3,19.0228202827085,7.67857129965085
"19",7,7,1,18.9601648011605,7.67796921406217
"20",7,7,2,19.1219043580723,7.67796921406217
"21",7,7,3,19.0147781580398,7.67796921406217
"22",8,8,1,19.0864289459178,7.67710442440179
"23",8,8,2,19.0159513244652,7.67710442440179
"24",8,8,3,19.062480239599,7.67710442440179
"25",9,9,1,19.0948475475045,7.6767661702291
"26",9,9,2,19.1853122749521,7.6767661702291
"27",9,9,3,19.0975889028817,7.6767661702291
"28",10,10,1,18.9048931623682,7.67851978697118
"29",10,10,2,18.996647155417,7.67851978697118
"30",10,10,3,19.1605899518205,7.67851978697118
"31",11,11,1,19.001779159312,7.67992648678251
"32",11,11,2,18.4071537622539,7.67992648678251
"33",11,11,3,19.0550392572345,7.67992648678251
"34",12,12,1,19.141620361495,7.68957354377716
"35",12,12,2,19.0791283220237,7.68957354377716
"36",12,12,3,18.9431566317455,7.68957354377716
"37",13,13,1,19.0484036729014,7.6892191406234
"38",13,13,2,19.0146936737635,7.6892191406234
"39",13,13,3,19.1110079570146,7.6892191406234
"40",14,14,1,19.1436290378795,7.68822832450584
"41",14,14,2,18.9106732794179,7.68822832450584
"42",14,14,3,18.9663946856205,7.68822832450584
"43",15,15,1,19.015463346402,7.68626238144171
"44",15,15,2,18.9166055236021,7.68626238144171
"45",15,15,3,19.0181351794506,7.68626238144171
"46",16,16,1,18.8064447411605,7.6817202606025
"47",16,16,2,18.9983610505847,7.6817202606025
"48",16,16,3,19.1221568952304,7.68172026060251
"49",17,17,1,19.0359831527788,7.68318386165873
"50",17,17,2,19.1425643522001,7.68318386165873
"51",17,17,3,19.0837832058526,7.68318386165873
"52",18,18,1,18.9033392512941,7.68374750276943
"53",18,18,2,18.9861953332811,7.68374750276943
"54",18,18,3,19.1651774166358,7.68374750276943
"55",19,19,1,19.0457819817185,7.6851122255804
"56",19,19,2,18.9821436432147,7.68511222558041
"57",19,19,3,18.786728947203,7.68511222558041
"58",20,20,1,19.0612117446043,7.68559380972019
"59",20,20,2,18.9149683911668,7.68559380972019
"60",20,20,3,18.6965697267821,7.68559380972019
"61",21,21,1,18.8655455423311,7.68737269782707
"62",21,21,2,18.8391827253339,7.68737269782707
"63",21,21,3,18.9478489710051,7.68737269782707
"64",22,22,1,19.0601155414516,7.68722143779599
"65",22,22,2,18.9542486637447,7.68722143779599
"66",22,22,3,18.9542486637447,7.68722143779599
"67",23,23,1,18.9560304475454,7.68623913410014
"68",23,23,2,18.9214537819024,7.68623913410014
"69",23,23,3,18.9112088439341,7.68623913410014
"70",24,24,1,19.1075326998269,7.68481460337742
"71",24,24,2,18.9279142360905,7.68481460337742
"72",24,24,3,19.0083210574021,7.68481460337742
"73",25,25,1,19.0687814693936,7.68290735144232
"74",25,25,2,19.1492807412456,7.68290735144232
"75",25,25,3,19.0334403256536,7.68290735144233
"76",26,26,1,19.0670558732548,7.6802815456325
"77",26,26,2,18.7843499277397,7.6802815456325
"78",26,26,3,18.8491107610736,7.6802815456325
"79",27,27,1,18.848830211668,7.68138520552336
"80",27,27,2,18.7976161132175,7.68138520552336
"81",27,27,3,19.0055953179006,7.68138520552336
"82",28,28,1,19.0679686058183,7.68159967324695
"83",28,28,2,18.9831769660655,7.68159967324695
"84",28,28,3,18.9806830943081,7.68159967324695
"85",29,29,1,19.0700873743875,7.68133087000543
"86",29,29,2,19.1300280106405,7.68133087000543
"87",29,29,3,18.8435748647579,7.68133087000543
"88",30,30,1,18.8600646564349,7.68121292625123
"89",30,30,2,19.0763535091409,7.68121292625123
"90",30,30,3,19.0788832033246,7.68121292625123
"91",31,31,1,18.7292159096975,7.68368486300507
"92",31,31,2,19.0395006998503,7.68368486300507
"93",31,31,3,18.4522675019578,7.68368486300507
"94",32,32,1,19.0539838414351,7.69332650961926
"95",32,32,2,18.8571909869395,7.69332650961926
"96",32,32,3,18.9532683064744,7.69332650961926
"97",33,33,1,19.0063151683931,7.68986799084837
"98",33,33,2,19.0735388362968,7.68986799084837
"99",33,33,3,19.0200209647618,7.68986799084837
"100",34,34,1,19.098044834621,7.68991230247911
"101",34,34,2,18.8717731449993,7.68991230247911
"102",34,34,3,19.1032020241281,7.68991230247911
"103",35,35,1,19.099242646491,7.69166680908319
"104",35,35,2,19.0830968088325,7.69166680908319
"105",35,35,3,19.0566176350725,7.69166680908319
"106",36,36,1,18.9856437345657,7.6924521966277
"107",36,36,2,18.9139382396513,7.6924521966277
"108",36,36,3,18.9433887107769,7.6924521966277
"109",37,37,1,19.0295264796534,7.69098956626986
"110",37,37,2,18.8893498094949,7.69098956626986
"111",37,37,3,19.0803244472797,7.69098956626986
"112",38,38,1,19.0142229288493,7.69082892781442
"113",38,38,2,18.7586069927461,7.69082892781442
"114",38,38,3,18.9527456783941,7.69082892781442
"115",39,39,1,19.0586043817353,7.6910662170462
"116",39,39,2,19.1065430593439,7.69106621704619
"117",39,39,3,18.684812260381,7.6910662170462
"118",40,40,1,18.6977482555715,7.69495465785126
"119",40,40,2,18.9648369900644,7.69495465785126
"120",40,40,3,18.4408343300118,7.69495465785126
"121",41,41,1,19.0346239081517,7.70178546356079
"122",41,41,2,19.0320397385919,7.70178546356079
"123",41,41,3,18.7652242315412,7.70178546356079
"124",42,42,1,19.0217236310987,7.70295499999878
"125",42,42,2,18.8956365751603,7.70295499999878
"126",42,42,3,19.0249901351386,7.70295499999878
"127",43,43,1,19.0518138019044,7.69264798355992
"128",43,43,2,19.0180542311491,7.69264798355992
"129",43,43,3,18.8148216152017,7.69264798355992
"130",44,44,1,18.8516379502265,7.69217605818464
"131",44,44,2,19.1072640060339,7.69217605818464
"132",44,44,3,19.0905782321561,7.69217605818464
"133",45,45,1,19.0889619907062,7.6924944955433
"134",45,45,2,19.0307541403815,7.6924944955433
"135",45,45,3,19.0207183041186,7.6924944955433
"136",46,46,1,19.0217526916736,7.6911298356317
"137",46,46,2,18.8416815314023,7.6911298356317
"138",46,46,3,19.0025539282624,7.6911298356317
"139",47,47,1,19.0069834886735,7.69039162562699
"140",47,47,2,19.0775960650969,7.69039162562699
"141",47,47,3,18.9337311897669,7.69039162562699
"142",48,48,1,19.0806376753538,7.67419798625574
"143",48,48,2,18.9763875713531,7.67419798625574
"144",48,48,3,18.7189976594067,7.67419798625574
"145",49,49,1,18.7576406207931,7.67361216718543
"146",49,49,2,18.9432097103763,7.67361216718543
"147",49,49,3,18.68543474936,7.67361216718543
"148",50,50,1,18.9937580489631,7.67167088000515
"149",50,50,2,18.7936773268389,7.67167088000515
"150",50,50,3,19.0084159773239,7.67167088000515
"151",51,51,1,18.8788289915235,7.66300386010291
"152",51,51,2,18.9322034177322,7.66300386010291
"153",51,51,3,19.0610136996491,7.66300386010291
"154",52,52,1,19.032294923191,7.65034422148436
"155",52,52,2,18.9834809205757,7.65034422148436
"156",52,52,3,18.9004971161298,7.65034422148436
"157",53,53,1,18.9685103373281,7.64746957450252
"158",53,53,2,18.9748249895132,7.64746957450252
"159",53,53,3,19.1018196612352,7.64746957450252
"160",54,54,1,19.0121961058148,7.64640845275847
"161",54,54,2,18.9626981254975,7.64640845275847
"162",54,54,3,18.9718906075564,7.64640845275847
"163",55,55,1,18.4857361255677,7.64947006467421
"164",55,55,2,19.0895557235425,7.64947006467421
"165",55,55,3,19.0696417674255,7.64947006467421
"166",56,56,1,18.9279572256481,7.65037130316603
"167",56,56,2,18.9810697881266,7.65037130316603
"168",56,56,3,18.5683708229224,7.65037130316603
"169",57,57,1,19.093117390157,7.65332290969841
"170",57,57,2,18.5476392721932,7.65332290969841
"171",57,57,3,18.8682527404644,7.65332290969841
"172",58,58,1,19.036103021207,7.65578900793814
"173",58,58,2,18.9958824616882,7.65578900793814
"174",58,58,3,18.9161861678268,7.65578900793814
"175",59,59,1,18.9900300955842,7.65466760475093
"176",59,59,2,19.0817860542175,7.65466760475093
"177",59,59,3,19.0721664779092,7.65466760475093
"178",60,60,1,18.8839857857545,7.65528264025512
"179",60,60,2,18.5877995821825,7.65528264025512
"180",60,60,3,19.1498129034604,7.65528264025512
"181",61,61,1,18.9623328988992,7.65864448998197
"182",61,61,2,18.9660770248047,7.65864448998197
"183",61,61,3,18.9810535284267,7.65864448998197
"184",62,62,1,18.8984403366484,7.65808987264277
"185",62,62,2,18.855180127828,7.65808987264277
"186",62,62,3,18.9752645005882,7.65808987264277
"187",63,63,1,18.8539201265623,7.65723331926446
"188",63,63,2,19.0569342997395,7.65723331926446
"189",63,63,3,18.9758801335829,7.65723331926446
"190",64,64,1,18.7324985193312,7.6579800093695
"191",64,64,2,18.8916607733518,7.6579800093695
"192",64,64,3,19.0341488864751,7.6579800093695
"193",65,65,1,18.8761347845921,7.65667909656382
"194",65,65,2,18.5778272979577,7.65667909656382
"195",65,65,3,18.8791787385373,7.65667909656382
"196",66,66,1,19.0863216310286,7.66032855007124
"197",66,66,2,18.2496975480588,7.66032855007124
"198",66,66,3,19.1014504571221,7.66032855007124
"199",67,67,1,19.0772328605712,7.67133069473865
"200",67,67,2,19.0669019725783,7.67133069473865
"201",67,67,3,18.9198854896027,7.67133069473865
"202",68,68,1,18.8566574948174,7.67081307923337
"203",68,68,2,19.1365418692458,7.67081307923337
"204",68,68,3,18.9131114453413,7.67081307923337
"205",69,69,1,19.1097830812593,7.67163555364983
"206",69,69,2,19.1627426528591,7.67163555364983
"207",69,69,3,18.9805938232657,7.67163555364983
"208",70,70,1,19.0470733078439,7.66765507936033
"209",70,70,2,19.109008440688,7.66765507936033
"210",70,70,3,19.1225071234874,7.66765507936033
"211",71,71,1,18.8710047337929,7.66731726363457
"212",71,71,2,19.1145847692165,7.66731726363457
"213",71,71,3,18.95326290969,7.66731726363457
"214",72,72,1,19.1544172063639,7.66804322471953
"215",72,72,2,18.9687970007574,7.66804322471953
"216",72,72,3,19.0419201120569,7.66804322471953
"217",73,73,1,19.1147129938996,7.66737491694232
"218",73,73,2,19.1147129938996,7.66737491694232
"219",73,73,3,18.7594438712427,7.66737491694232
"220",74,74,1,18.9789970313028,7.66222827193574
"221",74,74,2,19.1568919308162,7.66222827193574
"222",74,74,3,19.0119115061027,7.66222827193574
"223",75,75,1,19.0711080873728,7.65844457785693
"224",75,75,2,18.6853514282421,7.65844457785693
"225",75,75,3,18.7549267775843,7.65844457785693
"226",76,76,1,19.1341692440359,7.66030344575419
"227",76,76,2,19.0471965070618,7.66030344575419
"228",76,76,3,19.0244739001046,7.66030344575419
"229",77,77,1,19.1075710491451,7.66158722992209
"230",77,77,2,19.1548804539451,7.66158722992209
"231",77,77,3,19.1261845854598,7.66158722992209
"232",78,78,1,19.0786467787714,7.66301765965907
"233",78,78,2,19.0665002132398,7.66301765965907
"234",78,78,3,18.809144856039,7.66301765965907
"235",79,79,1,18.8147929395449,7.66307537339162
"236",79,79,2,18.9867817750052,7.66307537339163
"237",79,79,3,18.9718262240956,7.66307537339162
"238",80,80,1,18.9609816101175,7.66209984661007
"239",80,80,2,18.9302402990034,7.66209984661007
"240",80,80,3,18.6858093862428,7.66209984661007
"241",81,81,1,19.0367392257908,7.66358180296061
"242",81,81,2,19.1206440504009,7.66358180296061
"243",81,81,3,18.999700159071,7.66358180296061
"244",82,82,1,18.941189298805,7.66156647627586
"245",82,82,2,18.9901761578833,7.66156647627586
"246",82,82,3,17.9740699445778,7.66156647627586
"247",83,83,1,19.2034849670118,7.68362658410149
"248",83,83,2,18.7401842109581,7.68362658410149
"249",83,83,3,18.6845085836212,7.68362658410149
"250",84,84,1,19.0992330977703,7.68453626518794
"251",84,84,2,19.1391720393731,7.68453626518794
"252",84,84,3,19.2182511437467,7.68453626518794
"253",85,85,1,19.0542967243283,7.68820049499446
"254",85,85,2,18.8622341922195,7.68820049499446
"255",85,85,3,18.5963014554534,7.68820049499446
"256",86,86,1,18.9505694899785,7.69002783295068
"257",86,86,2,19.0368967911138,7.69002783295068
"258",86,86,3,19.0306750036446,7.69002783295068
"259",87,87,1,18.9819404336583,7.68981601861229
"260",87,87,2,19.0876222484091,7.68981601861229
"261",87,87,3,18.9531887634688,7.68981601861229
"262",88,88,1,19.0567208359209,7.69047144854664
"263",88,88,2,18.8330243786782,7.69047144854664
"264",88,88,3,19.0853601747374,7.69047144854664
"265",89,89,1,18.7332565416339,7.68495870985612
"266",89,89,2,18.9450930256427,7.68495870985611
"267",89,89,3,19.1073172475974,7.68495870985612
"268",90,90,1,19.0373807647829,7.68623214857632
