"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,22.9230418498992,33.219577226904,34.696525888759,35.779199970788,37.4856283267737,39.0473444106518,42.2674295463241,43.5212424098972,46.2035235795288,1,1,1,1,1,1,1,1,0.875,0.833333333333333,0.833333333333333,0.833333333333333,0.791666666666667,0.75,0.75,0.708333333333333,0,0,0,0,0,0,0,0,2001,22.140221402214,-0.782820447685221
"2",1,1,2,22.3012234321062,32.597758809111,34.074707470966,35.157381552995,36.8638099089807,38.4255259928588,41.6456111285311,42.8994239921042,45.5817051617358,1,1,1,1,1,1,1,1,0.954545454545455,0.954545454545455,0.909090909090909,0.909090909090909,0.863636363636364,0.818181818181818,0.818181818181818,0.772727272727273,0,0,0,0,0,0,0,0,2002,29.9815498154982,7.68032638339193
"3",1,1,3,23.5024635573882,33.798998934393,35.275947596248,36.358621678277,38.0650500342626,39.6267661181408,42.8468512538131,44.1006641173862,46.7829452870177,1,1,1,1,1,1,1,1,0.954545454545455,0.909090909090909,0.909090909090909,0.863636363636364,0.863636363636364,0.818181818181818,0.772727272727273,0.772727272727273,0,0,0,0,0,0,0,0,2003,28.5055350553506,5.00307149796237
"4",2,2,1,23.2874766982691,33.5875850033641,35.0650461707532,36.1480959438762,37.8551164355253,39.4173744394825,42.6385769541772,43.8928248945054,46.5760368235998,1,1,1,1,1,1,1,1,0.724137931034483,0.689655172413793,0.689655172413793,0.655172413793103,0.655172413793103,0.620689655172414,0.586206896551724,0.586206896551724,0,0,0,0,0,0,0,0,2004,7.65682656826568,-15.6306501300035
"5",2,2,2,20.0892062008437,30.3893145059387,31.8667756733277,32.9498254464507,34.6568459380998,36.219103942057,39.4403064567517,40.6945543970799,43.3777663261743,1,1,1,1,1,1,1,1,0.916666666666667,0.875,0.875,0.833333333333333,0.833333333333333,0.791666666666667,0.75,0.75,0,0,0,0,0,0,0,0,2005,24.40036900369,4.31116280284639
"6",2,2,3,22.6577287463424,32.9578370514374,34.4352982188265,35.5183479919495,37.2253684835986,38.7876264875558,42.0088290022505,43.2630769425786,45.9462888716731,1,1,1,1,1,1,1,1,0.875,0.833333333333333,0.833333333333333,0.833333333333333,0.791666666666667,0.75,0.75,0.708333333333333,0,0,0,0,0,0,0,0,2006,24.9538745387454,2.29614579240295
"7",3,3,1,22.7338830165061,33.051522801553,34.5314987076291,35.6163919046096,37.3263178604189,38.8912349330057,42.117920151924,43.374302906952,46.0620818439602,1,1,1,1,1,1,1,1,0.91304347826087,0.869565217391304,0.869565217391304,0.869565217391304,0.826086956521739,0.782608695652174,0.782608695652174,0.739130434782609,0,0,0,0,0,0,0,0,2007,25.0922509225092,2.3583679060031
"8",3,3,2,22.7548678166811,33.072507601728,34.5524835078041,35.6373767047846,37.3473026605939,38.9122197331807,42.138904952099,43.395287707127,46.0830666441352,1,1,1,1,1,1,1,1,0.91304347826087,0.869565217391304,0.869565217391304,0.869565217391304,0.826086956521739,0.782608695652174,0.782608695652174,0.739130434782609,0,0,0,0,0,0,0,0,2008,26.5682656826568,3.81339786597569
"9",3,3,3,22.9787056852145,33.2963454702614,34.7763213763374,35.8612145733179,37.5711405291273,39.1360576017141,42.3627428206324,43.6191255756604,46.3069045126686,1,1,1,1,1,1,1,1,0.84,0.8,0.8,0.76,0.76,0.72,0.72,0.68,0,0,0,0,0,0,0,0,2009,18.9345018450184,-4.04420384019607
"10",4,4,1,21.816247043072,32.130424163373,33.6099033802352,34.6944324802415,36.4037845741553,37.9681764507389,41.1937787738219,42.4497398789025,45.13661678041,1,1,1,1,1,1,1,1,0.91304347826087,0.91304347826087,0.869565217391304,0.869565217391304,0.826086956521739,0.782608695652174,0.782608695652174,0.739130434782609,0,0,0,0,0,0,0,0,2010,25.2767527675277,3.46050572445569
