"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,4.8791400167786,8.94829945339017,9.53198506847582,9.95985456985219,10.6342298614836,11.2514153037065,12.523983146845,13.0194861737124,14.079515526637,1,1,1,1,1,1,1,1,0.966666666666667,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.9,0.9,0.9,0,0,0,0,0,0,0,0,2001,3.56628242074928,-1.31285759602932
"2",1,1,2,4.90351951662145,8.97267895323302,9.55636456831867,9.98423406969503,10.6586093613264,11.2757948035494,12.5483626466878,13.0438656735552,14.1038950264799,1,1,1,1,1,1,1,1,0.966666666666667,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.9,0.9,0.9,0,0,0,0,0,0,0,0,2002,4.86311239193084,-0.0404071246906135
"3",1,1,3,4.85792668574651,8.92708612235808,9.51077173744373,9.9386412388201,10.6130165304515,11.2302019726744,12.5027698158129,12.9982728426803,14.0583021956049,1,1,1,1,1,1,1,1,0.966666666666667,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.9,0.9,0.9,0,0,0,0,0,0,0,0,2003,5.57456772334294,0.716641037596429
"4",2,2,1,4.83161168038001,8.90097209706061,9.48468654099335,9.9125771752949,10.586985775032,11.2042017006938,12.4768323972979,12.9723598975815,14.032441606472,1,1,1,1,1,1,1,1,0.966666666666667,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.9,0.9,0,0,0,0,0,0,0,0,2004,3.67435158501441,-1.1572600953656
"5",2,2,2,4.89813582329938,8.96749623997998,9.55121068391272,9.97910131821427,10.6535099179514,11.2707258436131,12.5433565402172,13.0388840405009,14.0989657493914,1,1,1,1,1,1,1,1,0.966666666666667,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.9,0.9,0.9,0,0,0,0,0,0,0,0,2005,3.23306916426513,-1.66506665903425
"6",2,2,3,4.91358455791099,8.98294497459158,9.56665941852433,9.99455005282587,10.668958652563,11.2861745782247,12.5588052748289,13.0543327751125,14.114414484003,1,1,1,1,1,1,1,1,0.966666666666667,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.9,0.9,0.9,0,0,0,0,0,0,0,0,2006,4.31376080691643,-0.599823750994562
"7",3,3,1,4.87506810754984,8.9449149275205,9.52869914178492,9.95664092108003,10.6311301316572,11.2484198320222,12.5212026438715,13.016789373661,14.0769977922007,1,1,1,1,1,1,1,1,1,0.96551724137931,0.96551724137931,0.96551724137931,0.96551724137931,0.931034482758621,0.931034482758621,0.931034482758621,0,0,0,0,0,0,0,0,2007,7.5378242074928,2.66275609994295
"8",3,3,2,4.76220926726764,8.83205608723829,9.41584030150272,9.84378208079782,10.518271291375,11.13556099174,12.4083438035893,12.9039305333788,13.9641389519185,1,1,1,1,1,1,1,1,0.966666666666667,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.9,0.9,0,0,0,0,0,0,0,0,2008,3.67435158501441,-1.08785768225323
"9",3,3,3,4.89745072671196,8.96729754668261,9.55108176094704,9.97902354024214,10.6535127508193,11.2708024511843,12.5435852630337,13.0391719928231,14.0993804113628,1,1,1,1,1,1,1,1,0.966666666666667,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.9,0.9,0.9,0,0,0,0,0,0,0,0,2009,4.36779538904899,-0.529655337662965
"10",4,4,1,4.87383607320702,8.94372399327709,9.52751410299418,9.95546020393834,10.6299562259693,11.2472521601483,12.5200478254298,13.0156395599934,14.0758586852435,1,1,1,1,1,1,1,1,0.966666666666667,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.9,0.9,0.9,0,0,0,0,0,0,0,0,2010,4.94416426512968,0.0703281919226679
"11",4,4,2,4.85340921442879,8.92329713449887,9.50708724421595,9.93503334516011,10.6095293671911,11.2268253013701,12.4996209666516,12.9952127012151,14.0554318264653,1,1,1,1,1,1,1,1,0.966666666666667,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.9,0.9,0,0,0,0,0,0,0,0,2011,3.72838616714697,-1.12502304728182
"12",4,4,3,4.89649711966411,8.96638503973418,9.55017514945127,9.97812125039543,10.6526172724264,11.2699132066054,12.5427088718869,13.0383006064505,14.0985197317006,1,1,1,1,1,1,1,1,0.966666666666667,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.9,0.9,0.9,0,0,0,0,0,0,0,0,2012,5.16030259365994,0.263805473995837
"13",5,5,1,4.84551100594669,8.91552886863056,9.49933761748814,9.92729738181469,10.6018149390274,11.2191305821145,12.491966884976,12.9875744426989,14.0478274184253,1,1,1,1,1,1,1,1,0.966666666666667,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.9,0.9,0,0,0,0,0,0,0,0,2013,4.64697406340058,-0.198536942546111
"14",5,5,2,4.86371915975394,8.93373702243781,9.5175457712954,9.94550553562194,10.6200230928347,11.2373387359218,12.5101750387833,13.0057825965062,14.0660355722326,1,1,1,1,1,1,1,1,0.966666666666667,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.9,0.9,0.9,0,0,0,0,0,0,0,0,2014,3.53025936599424,-1.33345979375971
"15",5,5,3,4.90332988031709,8.97334774300096,9.55715649185855,9.98511625618509,10.6596338133978,11.2769494564849,12.5497857593464,13.0453933170693,14.1056462927957,1,1,1,1,1,1,1,1,0.966666666666667,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.9,0.9,0.9,0,0,0,0,0,0,0,0,2015,4.64697406340058,-0.256355816916516
