"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,5.80257698716228,12.0809459862644
"2",1,1,2,10.1582739508722,12.0809459862644
"3",1,1,3,10.1988805940881,12.0809459862644
"4",2,2,1,10.1120086582184,12.0821120835775
"5",2,2,2,6.10083681578816,12.0821120835775
"6",2,2,3,10.161219647262,12.0821120835775
"7",3,3,1,9.92267202242675,12.0831152618676
"8",3,3,2,10.0537769159681,12.0831152618676
"9",3,3,3,5.6191220703572,12.0831152618676
"10",4,4,1,10.1900206363903,12.0834713117273
"11",4,4,2,9.86674913983442,12.0834713117273
"12",4,4,3,9.95146856651804,12.0834713117273
"13",5,5,1,10.1595128201527,12.0849578226552
"14",5,5,2,3.57868905811511,12.0849578226552
"15",5,5,3,10.078197496131,12.0849578226552
"16",6,6,1,10.0860364207429,12.0807104776924
"17",6,6,2,10.1965455043,12.0807104776924
"18",6,6,3,3.51408988389739,12.0807104776924
"19",7,7,1,10.2150899017971,12.0951566577067
"20",7,7,2,9.7879099863658,12.0951566577067
"21",7,7,3,9.78151028725821,12.0951566577067
"22",8,8,1,7.07651720383874,12.0905811320927
"23",8,8,2,-0.0952735427326168,12.0905811320927
"24",8,8,3,10.1529654926196,12.0905811320927
"25",9,9,1,10.0365664664427,12.1239683296239
"26",9,9,2,10.1171019593937,12.1239683296239
"27",9,9,3,8.71842695290963,12.1239683296239
"28",10,10,1,10.1510463012627,12.1235445804595
"29",10,10,2,10.1138560261892,12.1235445804595
"30",10,10,3,10.185715201755,12.1235445804595
"31",11,11,1,7.56709434153539,12.1025201345229
"32",11,11,2,8.92897605630632,12.1025201345229
"33",11,11,3,9.85069158149659,12.1025201345229
"34",12,12,1,9.8283292005976,12.084562756447
"35",12,12,2,10.1943108174253,12.084562756447
"36",12,12,3,10.1771212453284,12.084562756447
"37",13,13,1,7.07345891007463,12.085985437317
"38",13,13,2,10.083456421846,12.085985437317
"39",13,13,3,9.71653653345543,12.085985437317
"40",14,14,1,9.61462974707146,12.0140512411256
"41",14,14,2,6.62802160245539,12.0140512411256
"42",14,14,3,10.0580646907607,12.0140512411256
"43",15,15,1,9.92704278085792,12.0103245496406
"44",15,15,2,9.90074097074135,12.0103245496406
"45",15,15,3,10.1262308794237,12.0103245496406
"46",16,16,1,5.60430185618142,12.0152974315185
"47",16,16,2,9.64554194818231,12.0152974315185
"48",16,16,3,10.1177695265004,12.0152974315185
"49",17,17,1,10.0221476246665,12.0152960978883
"50",17,17,2,5.25027271679702,12.0152960978883
"51",17,17,3,10.1420053288668,12.0152960978883
"52",18,18,1,10.1164971481919,12.0195545468211
"53",18,18,2,9.71877074450558,12.0195545468211
"54",18,18,3,3.50083089044057,12.0195545468211
"55",19,19,1,9.81423318391841,12.0313950715348
"56",19,19,2,10.1204891377084,12.0313950715348
"57",19,19,3,10.1972143135,12.0313950715348
"58",20,20,1,9.8121711911723,12.0298391261286
"59",20,20,2,3.30692640694614,12.0298391261286
"60",20,20,3,9.76787415277186,12.0298391261286
"61",21,21,1,10.0130571275145,12.0441632378466
"62",21,21,2,9.22508941386396,12.0441632378466
"63",21,21,3,10.1339860500992,12.0441632378466
"64",22,22,1,9.55569130419509,12.0369926917411
"65",22,22,2,2.32546666034454,12.0369926917411
"66",22,22,3,10.0925955325002,12.0369926917411
"67",23,23,1,10.4365277671431,12.051727036612
"68",23,23,2,10.1434351769773,12.051727036612
"69",23,23,3,9.74131470863169,12.051727036612
"70",24,24,1,10.0273823003488,12.0525520829685
"71",24,24,2,8.49270149207031,12.0525520829685
"72",24,24,3,3.71130963715858,12.0525520829685
"73",25,25,1,10.1657739504045,12.0613413643276
"74",25,25,2,10.0719430073993,12.0613413643276
"75",25,25,3,10.1395140960481,12.0613413643276
"76",26,26,1,6.78956512168806,12.062955961605
"77",26,26,2,10.1218282478713,12.062955961605
"78",26,26,3,9.86096441014167,12.062955961605
"79",27,27,1,10.0378525760227,12.0459686809421
"80",27,27,2,10.1257130062357,12.0459686809421
"81",27,27,3,9.00589188661154,12.0459686809421
"82",28,28,1,6.8352251922278,12.0199257968827
"83",28,28,2,10.0946117189613,12.0199257968827
"84",28,28,3,9.59351048892822,12.0199257968827
"85",29,29,1,10.1477378806092,12.0206368197194
"86",29,29,2,6.19334381502458,12.0206368197194
"87",29,29,3,10.1333895712275,12.0206368197194
"88",30,30,1,10.0760017422668,11.9556549003327
"89",30,30,2,9.76398419393982,11.9556549003327
"90",30,30,3,5.92798499918688,11.9556549003327
"91",31,31,1,9.99594163615497,11.9597310248382
"92",31,31,2,9.58513987045931,11.9597310248382
"93",31,31,3,9.99020061769028,11.9597310248382
"94",32,32,1,9.82438461034686,11.9595854422607
"95",32,32,2,4.94346168521532,11.9595854422607
"96",32,32,3,10.0476304669745,11.9595854422607
"97",33,33,1,9.74150250579106,11.9654415514939
"98",33,33,2,10.1025303303838,11.9654415514939
"99",33,33,3,4.45641203915747,11.9654415514939
"100",34,34,1,10.0792139278735,11.9732258216147
"101",34,34,2,10.0673621912823,11.9732258216147
"102",34,34,3,10.0849796375665,11.9732258216147
"103",35,35,1,9.34866019973971,11.9733866625111
"104",35,35,2,9.71719878338392,11.9733866625111
"105",35,35,3,3.19062275884743,11.9733866625111
"106",36,36,1,10.0394402009026,11.9876444178646
"107",36,36,2,10.0857208544637,11.9876444178646
"108",36,36,3,10.1208303157859,11.9876444178646
"109",37,37,1,2.50677129510808,12.00924840438
"110",37,37,2,9.8397208615017,12.00924840438
"111",37,37,3,10.0537747992028,12.00924840438
"112",38,38,1,10.1118040574305,12.0071923994594
"113",38,38,2,1.56653161678329,12.0071923994594
"114",38,38,3,7.22870399763561,12.0071923994594
"115",39,39,1,9.0248585673932,12.0302236165518
"116",39,39,2,10.1330964225765,12.0302236165518
"117",39,39,3,9.71611994773642,12.0302236165518
"118",40,40,1,7.56557277976428,12.0308880930272
"119",40,40,2,10.1015775986343,12.0308880930272
"120",40,40,3,10.130767194948,12.0308880930272
"121",41,41,1,10.0251525373263,12.0228046700741
"122",41,41,2,7.37098827601735,12.0228046700741
"123",41,41,3,9.70175127559614,12.0228046700741
"124",42,42,1,10.0819164306207,12.0224525938917
"125",42,42,2,9.62308414114666,12.0224525938917
"126",42,42,3,8.62107305977982,12.0224525938917
"127",43,43,1,10.0711343024457,12.0031951014548
"128",43,43,2,6.3021719766226,12.0031951014548
"129",43,43,3,10.0885115283591,12.0031951014548
"130",44,44,1,9.60124029248862,11.9997192668716
"131",44,44,2,10.0219495882581,11.9997192668716
"132",44,44,3,5.67419394808728,11.9997192668716
"133",45,45,1,10.1398321303803,11.9817312638588
"134",45,45,2,9.96445881427972,11.9817312638588
"135",45,45,3,10.09310858266,11.9817312638588
"136",46,46,1,9.07554399718775,11.9827713185355
"137",46,46,2,5.57762612434196,11.9827713185355
"138",46,46,3,10.096621740019,11.9827713185355
"139",47,47,1,10.0828399782072,11.9889053480744
"140",47,47,2,9.69798367137467,11.9889053480744
"141",47,47,3,4.38020133550597,11.9889053480744
"142",48,48,1,9.99107024876878,11.9965264832586
"143",48,48,2,9.60340193349537,11.9965264832586
"144",48,48,3,9.99107024876878,11.9965264832586
"145",49,49,1,3.80317217306628,12.0089898641561
"146",49,49,2,10.004540803421,12.0089898641561
"147",49,49,3,7.16610342037309,12.0089898641561
"148",50,50,1,10.1168751655164,12.007268431847
"149",50,50,2,10.0933716800122,12.007268431847
"150",50,50,3,9.68189970090989,12.007268431847
"151",51,51,1,2.57976076093502,12.0271108440455
"152",51,51,2,10.115530266673,12.0271108440455
"153",51,51,3,10.062593309638,12.0271108440455
"154",52,52,1,10.0981078178458,12.0252927766315
"155",52,52,2,2.33684523437811,12.0252927766315
"156",52,52,3,8.86804033943146,12.0252927766315
"157",53,53,1,10.0460299942494,12.0457617374402
"158",53,53,2,10.2642319974639,12.0457617374402
"159",53,53,3,10.1227391179792,12.0457617374402
"160",54,54,1,8.26197141222582,12.041906228564
"161",54,54,2,10.1568939573022,12.041906228564
"162",54,54,3,10.0860918241642,12.041906228564
"163",55,55,1,9.66215046390185,12.0344224022815
"164",55,55,2,7.03098029636554,12.0344224022815
"165",55,55,3,10.0311560361783,12.0344224022815
"166",56,56,1,10.1503518830879,12.035833366593
"167",56,56,2,10.0388064510141,12.035833366593
"168",56,56,3,6.9905390400308,12.035833366593
"169",57,57,1,9.1346381635723,12.0275992482903
"170",57,57,2,9.72282719980865,12.0275992482903
"171",57,57,3,10.0105144299504,12.0275992482903
"172",58,58,1,10.0902409682139,12.0134664151626
"173",58,58,2,6.16713507775242,12.0134664151626
"174",58,58,3,10.0024935814813,12.0134664151626
"175",59,59,1,10.1275186668955,12.0142681679115
"176",59,59,2,9.60022515962075,12.0142681679115
"177",59,59,3,5.01796129081228,12.0142681679115
"178",60,60,1,10.0864347995476,12.0046340624744
"179",60,60,2,10.1216699484545,12.0046340624744
"180",60,60,3,10.0025110812421,12.0046340624744
"181",61,61,1,10.02929732346,12.0073265736897
"182",61,61,2,4.49463477698128,12.0073265736897
"183",61,61,3,9.65554947748404,12.0073265736897
"184",62,62,1,10.0771337421924,12.0146481371482
"185",62,62,2,10.0893386397501,12.0146481371482
"186",62,62,3,10.1185661575855,12.0146481371482
"187",63,63,1,3.77503964092437,12.0168443804512
"188",63,63,2,10.1074845667891,12.0168443804512
"189",63,63,3,9.91368340502202,12.0168443804512
"190",64,64,1,9.9383328746684,12.0152139263224
"191",64,64,2,3.24944667828057,12.0152139263225
"192",64,64,3,8.75938203596807,12.0152139263225
"193",65,65,1,2.93139268439491,12.0495959796194
"194",65,65,2,10.0807743553085,12.0495959796194
"195",65,65,3,10.0923825882218,12.0495959796194
"196",66,66,1,10.1975328041247,12.0488905596494
"197",66,66,2,9.72683510477975,12.0488905596494
"198",66,66,3,1.66416637915844,12.0488905596494
"199",67,67,1,9.51098314730343,12.074400327237
"200",67,67,2,10.2000774732395,12.074400327237
"201",67,67,3,10.0292542773807,12.074400327237
"202",68,68,1,8.20876160756993,12.0718234957376
"203",68,68,2,9.23306493541716,12.0718234957376
"204",68,68,3,9.78115706698453,12.0718234957376
"205",69,69,1,10.1039086117142,12.0672338544194
"206",69,69,2,7.14467169408563,12.0672338544194
"207",69,69,3,10.0046053594448,12.0672338544194
"208",70,70,1,10.1855040072032,12.0664148365276
"209",70,70,2,9.88586709982414,12.0664148365276
"210",70,70,3,10.1678215716819,12.0664148365276
"211",71,71,1,6.8940060370404,12.0607770552513
"212",71,71,2,10.1571928955751,12.0607770552513
"213",71,71,3,10.1632791378754,12.0607770552513
"214",72,72,1,10.1256548929526,12.0623886216497
"215",72,72,2,10.1771896097779,12.0623886216497
"216",72,72,3,6.1501195950064,12.0623886216497
"217",73,73,1,10.1220708843122,12.054766318366
