"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,7.3730902340834,5.80277674400565
"2",1,1,2,7.37686791827902,5.80277674400565
"3",1,1,3,6.75616534582999,5.80277674400565
"4",2,2,1,7.40374608662426,5.8047384810741
"5",2,2,2,7.374344881295,5.8047384810741
"6",2,2,3,6.93712994234397,5.8047384810741
"7",3,3,1,6.88812496956024,5.80705522304829
"8",3,3,2,7.38398152630408,5.80705522304828
"9",3,3,3,7.3688497534457,5.80705522304829
"10",4,4,1,7.36780000152227,5.80801679861283
"11",4,4,2,6.73455325924163,5.80801679861283
"12",4,4,3,7.37891465827075,5.80801679861283
"13",5,5,1,7.37514863193963,5.81052747281163
"14",5,5,2,7.35998894404262,5.81052747281163
"15",5,5,3,6.90723903434916,5.81052747281163
"16",6,6,1,7.3696422221062,5.80712710469384
"17",6,6,2,7.39967507175065,5.80712710469384
"18",6,6,3,7.4424141270139,5.80712710469384
"19",7,7,1,7.28152254507691,5.80966567150219
"20",7,7,2,6.91523977025528,5.80966567150219
"21",7,7,3,7.37273748628152,5.80966567150219
"22",8,8,1,7.33845080753027,5.81014514434957
"23",8,8,2,7.37349148116249,5.81014514434957
"24",8,8,3,7.13979279492179,5.81014514434957
"25",9,9,1,7.37536087475962,5.80781928700728
"26",9,9,2,7.35310763690836,5.80781928700727
"27",9,9,3,7.34740524470898,5.80781928700727
"28",10,10,1,6.72363192970787,5.81043521453243
"29",10,10,2,7.3530480988792,5.81043521453243
"30",10,10,3,7.26625163751533,5.81043521453243
"31",11,11,1,7.35856961171076,5.81114111234214
"32",11,11,2,6.79873142650004,5.81114111234214
"33",11,11,3,7.36195743733987,5.81114111234214
"34",12,12,1,7.38715318016811,5.7956978363196
"35",12,12,2,7.35027508051807,5.7956978363196
"36",12,12,3,6.76278437466463,5.7956978363196
"37",13,13,1,7.35330667730781,5.79182342650726
"38",13,13,2,7.36998889015005,5.79182342650726
"39",13,13,3,7.32956082479364,5.79182342650726
"40",14,14,1,6.56544491769113,5.79555545605718
"41",14,14,2,7.27708197578236,5.79555545605718
"42",14,14,3,7.36940326780134,5.79555545605718
"43",15,15,1,7.35802907763331,5.79723727263597
"44",15,15,2,6.65998848582979,5.79723727263597
"45",15,15,3,7.34229394192284,5.79723727263597
"46",16,16,1,7.33031994916429,5.80121122166771
"47",16,16,2,7.33918250711528,5.80121122166771
"48",16,16,3,6.95656448798964,5.80121122166771
"49",17,17,1,7.27807316473016,5.80241617893729
"50",17,17,2,7.32274100953925,5.80241617893729
"51",17,17,3,7.33185689623498,5.80241617893729
"52",18,18,1,6.29348850202952,5.812895305443
"53",18,18,2,7.3403442106126,5.812895305443
"54",18,18,3,2.14537265822189,5.812895305443
"55",19,19,1,7.44075901634988,6.17074228782368
"56",19,19,2,6.53881245038074,6.17074228782368
"57",19,19,3,6.90849331825583,6.17074228782368
"58",20,20,1,7.45239188866394,6.175844057903
"59",20,20,2,7.4219049391541,6.175844057903
"60",20,20,3,6.92355402146813,6.175844057903
"61",21,21,1,7.39838124527791,6.17721103800667
"62",21,21,2,7.45985400512068,6.17721103800667
"63",21,21,3,7.44694812183877,6.17721103800667
"64",22,22,1,6.46100167600315,6.18308233106125
"65",22,22,2,7.42316559106605,6.18308233106125
"66",22,22,3,7.4528515369645,6.18308233106125
"67",23,23,1,7.31082752520965,6.18202518804691
"68",23,23,2,7.439169868018,6.18202518804691
"69",23,23,3,6.67660528475353,6.18202518804691
"70",24,24,1,7.42250384165261,6.183457089048
"71",24,24,2,7.42899181270046,6.183457089048
"72",24,24,3,6.74963294955889,6.183457089048
"73",25,25,1,7.42764718615036,6.18602873588623
"74",25,25,2,7.37904431620565,6.18602873588623
"75",25,25,3,7.44212463677219,6.18602873588623
"76",26,26,1,6.77182217552978,6.18668513634012
"77",26,26,2,7.42576500965969,6.18668513634012
"78",26,26,3,7.27941129480702,6.18668513634012
"79",27,27,1,7.43430986136154,6.1721398500598
"80",27,27,2,7.43205524179002,6.1721398500598
"81",27,27,3,6.67727798215251,6.1721398500598
"82",28,28,1,7.39538595763708,6.17491737844029
"83",28,28,2,7.42621882585902,6.17491737844029
"84",28,28,3,6.74493437605114,6.17491737844029
"85",29,29,1,7.43354685158717,6.17670506537341
"86",29,29,2,7.43458613286508,6.17670506537341
"87",29,29,3,7.43337363804085,6.17670506537341
"88",30,30,1,6.82740916332047,6.16757876620948
"89",30,30,2,7.32971505022347,6.16757876620948
"90",30,30,3,7.4417652167946,6.16757876620948
"91",31,31,1,7.36149951526976,6.07687594264171
"92",31,31,2,7.32810442421871,6.0768759426417
"93",31,31,3,6.83841679101812,6.0768759426417
"94",32,32,1,7.38242890072718,6.07872524221216
"95",32,32,2,7.37838581778911,6.07872524221215
"96",32,32,3,6.94642283668591,6.07872524221215
"97",33,33,1,7.3573601488454,6.08023908175098
"98",33,33,2,7.3629952918425,6.08023908175098
"99",33,33,3,7.37957871266253,6.08023908175098
"100",34,34,1,6.60491185002525,6.08480238025452
"101",34,34,2,6.69305541178544,6.08480238025452
"102",34,34,3,7.38669987482841,6.08480238025452
"103",35,35,1,7.37487550243234,6.08903540237682
"104",35,35,2,7.37168509016423,6.08903540237682
"105",35,35,3,6.74173818782625,6.08903540237682
"106",36,36,1,7.36748047362645,6.09060040014984
"107",36,36,2,7.39544173002433,6.09060040014984
"108",36,36,3,6.69129740462177,6.09060040014984
"109",37,37,1,7.35280386743027,6.09304190175522
"110",37,37,2,7.36866349051495,6.09304190175522
"111",37,37,3,7.22720846845666,6.09304190175522
"112",38,38,1,7.36126014124051,6.09419880153566
"113",38,38,2,6.69392080985421,6.09419880153566
"114",38,38,3,7.36839661222729,6.09419880153566
"115",39,39,1,7.36435045077837,6.09688655751949
"116",39,39,2,7.36290254742188,6.09688655751949
"117",39,39,3,6.77424939392972,6.09688655751949
"118",40,40,1,7.37329482735545,6.09690436532812
"119",40,40,2,7.32930742278959,6.09690436532812
"120",40,40,3,6.79439489719306,6.09690436532812
"121",41,41,1,7.3460903418565,6.09885988506463
"122",41,41,2,7.22367370335812,6.09885988506463
"123",41,41,3,7.31162039364774,6.09885988506463
"124",42,42,1,7.27798832162454,6.09750408322442
"125",42,42,2,6.83410256014512,6.09750408322442
"126",42,42,3,7.34850475563478,6.09750408322442
"127",43,43,1,7.32098177182668,6.09870759348224
"128",43,43,2,7.35198379589477,6.09870759348224
"129",43,43,3,7.09256271366693,6.09870759348224
"130",44,44,1,7.34546787549133,6.09440519898984
"131",44,44,2,7.3763076844483,6.09440519898985
"132",44,44,3,6.78232011401676,6.09440519898985
"133",45,45,1,6.66796854791283,6.09885348477677
"134",45,45,2,7.16195029179334,6.09885348477677
"135",45,45,3,7.35699340615132,6.09885348477677
"136",46,46,1,7.30966039994704,6.09947283160317
"137",46,46,2,7.30429987036152,6.09947283160317
"138",46,46,3,6.90415210306579,6.09947283160317
"139",47,47,1,7.35692694911648,6.10051534839977
"140",47,47,2,7.34311272660568,6.10051534839977
"141",47,47,3,7.35168707161238,6.10051534839977
"142",48,48,1,6.68890423111769,6.10370137306858
"143",48,48,2,7.09626381360721,6.10370137306859
"144",48,48,3,7.37089892870707,6.10370137306858
"145",49,49,1,6.79225752593422,6.1050643534436
"146",49,49,2,6.69453265637402,6.1050643534436
"147",49,49,3,7.28151645081027,6.1050643534436
"148",50,50,1,7.37194405148533,6.10828517336769
"149",50,50,2,7.34740086978656,6.10828517336769
"150",50,50,3,6.56811576935108,6.10828517336769
"151",51,51,1,7.36431251594665,6.1119634666238
"152",51,51,2,7.36925203043518,6.1119634666238
"153",51,51,3,7.26074205086456,6.1119634666238
"154",52,52,1,6.64649383312801,6.11052205745627
"155",52,52,2,7.23606228994443,6.11052205745626
"156",52,52,3,7.22627299044721,6.11052205745627
"157",53,53,1,7.33896595078836,6.11108665587722
"158",53,53,2,7.33644051171885,6.11108665587722
"159",53,53,3,6.54345264389117,6.11108665587722
"160",54,54,1,7.34169843524523,6.11607300756498
"161",54,54,2,7.32257529257848,6.11607300756498
"162",54,54,3,6.70776625584239,6.11607300756498
"163",55,55,1,7.34446063621159,6.11462528562214
"164",55,55,2,7.31521110573854,6.11462528562214
"165",55,55,3,7.34511425700429,6.11462528562214
"166",56,56,1,6.90420447262476,6.11579002679655
"167",56,56,2,7.26673753364274,6.11579002679654
"168",56,56,3,7.31834366332502,6.11579002679654
"169",57,57,1,7.32222810001665,6.11741415394263
"170",57,57,2,7.32528483770227,6.11741415394263
"171",57,57,3,6.74611348674127,6.11741415394263
"172",58,58,1,7.34014441912631,6.1184900702355
"173",58,58,2,7.33176482234724,6.1184900702355
"174",58,58,3,6.83752975847411,6.1184900702355
"175",59,59,1,7.25488039867279,6.11839111758139
"176",59,59,2,7.46907386149495,6.11839111758139
"177",59,59,3,3.85215430964772,6.11839111758139
"178",60,60,1,6.70403364327249,6.25502768119852
"179",60,60,2,7.01978528522952,6.25502768119852
"180",60,60,3,6.74387993078523,6.25502768119852
"181",61,61,1,7.02656431835346,6.25659671881021
"182",61,61,2,7.1730840707247,6.25659671881021
"183",61,61,3,7.26099592214744,6.25659671881021
"184",62,62,1,7.31912764037556,6.25617611390444
"185",62,62,2,6.88095674326401,6.25617611390444
"186",62,62,3,7.32884152452026,6.25617611390444
"187",63,63,1,7.10017502013211,6.25492286694581
"188",63,63,2,7.34051460503614,6.25492286694581
"189",63,63,3,6.82166736219122,6.25492286694581
"190",64,64,1,7.36786609115253,6.25586485212826
"191",64,64,2,7.27106622336247,6.25586485212826
"192",64,64,3,7.32052160752935,6.25586485212826
"193",65,65,1,6.51062979321452,6.25958053321045
"194",65,65,2,6.8896908261511,6.25958053321045
