"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,11.5028815025194,21.0156725555682,22.380199894316,23.3804637640343,24.9570034254957,26.3998459201952,29.3748269159473,30.533202947698,33.0113161554881,1,1,1,1,1,1,1,1,0.925925925925926,0.888888888888889,0.888888888888889,0.888888888888889,0.851851851851852,0.814814814814815,0.814814814814815,0.777777777777778,0,0,0,0,0,0,0,0,2001,13.8686131386861,2.36573163616677
"2",1,1,2,11.0019133566701,20.5147044097189,21.8792317484667,22.879495618185,24.4560352796464,25.8988777743459,28.873858770098,30.0322348018487,32.5103480096388,1,1,1,1,1,1,1,1,0.862068965517241,0.827586206896552,0.827586206896552,0.827586206896552,0.793103448275862,0.758620689655172,0.758620689655172,0.724137931034483,0,0,0,0,0,0,0,0,2002,7.82390510948905,-3.178008247181
"3",1,1,3,10.6068045511639,20.1195956042128,21.4841229429606,22.4843868126788,24.0609264741403,25.5037689688397,28.4787499645919,29.6371259963426,32.1152392041326,1,1,1,1,1,1,1,1,0.961538461538462,0.961538461538462,0.923076923076923,0.923076923076923,0.884615384615385,0.846153846153846,0.846153846153846,0.807692307692308,0,0,0,0,0,0,0,0,2003,18.5675182481752,7.96071369701128
"4",2,2,1,11.3145248721425,20.8214573677733,22.1851443472913,23.1847921934596,24.7603609255611,26.2023148297771,29.1754636506309,30.3331262837107,32.8097133181164,1,1,1,1,1,1,1,1,0.925925925925926,0.888888888888889,0.888888888888889,0.888888888888889,0.851851851851852,0.814814814814815,0.814814814814815,0.777777777777778,0,0,0,0,0,0,0,0,2004,15.4425182481752,4.12799337603273
"5",2,2,2,11.1070781680351,20.6140106636659,21.9776976431839,22.9773454893522,24.5529142214537,25.9948681256698,28.9680169465235,30.1256795796033,32.602266614009,1,1,1,1,1,1,1,1,0.862068965517241,0.827586206896552,0.827586206896552,0.827586206896552,0.793103448275862,0.758620689655172,0.758620689655172,0.724137931034483,0,0,0,0,0,0,0,0,2005,7.19662408759124,-3.91045408044386
"6",2,2,3,10.5596914269051,20.0666239225359,21.4303109020539,22.4299587482222,24.0055274803237,25.4474813845398,28.4206302053936,29.5782928384734,32.054879872879,1,1,1,1,1,1,1,1,0.862068965517241,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.758620689655172,0.758620689655172,0.724137931034483,0,0,0,0,0,0,0,0,2006,8.13184306569343,-2.42784836121167
"7",3,3,1,10.6244985327947,20.131888449591,21.4956410422064,22.4953369859165,24.0709815256969,25.5130048087831,28.4862966811626,29.6440150145844,32.1207212087009,1,1,1,1,1,1,1,1,0.925925925925926,0.925925925925926,0.888888888888889,0.888888888888889,0.851851851851852,0.814814814814815,0.814814814814815,0.777777777777778,0,0,0,0,0,0,0,0,2007,13.1843065693431,2.55980803654839
"8",3,3,2,10.9603383663466,20.4677282831429,21.8314808757583,22.8311768194684,24.4068213592488,25.848844642335,28.8221365147146,29.9798548481363,32.4565610422529,1,1,1,1,1,1,1,1,0.925925925925926,0.925925925925926,0.888888888888889,0.888888888888889,0.851851851851852,0.814814814814815,0.814814814814815,0.777777777777778,0,0,0,0,0,0,0,0,2008,15.168795620438,4.20845725409136
"9",3,3,3,11.0922483686898,20.5996382854861,21.9633908781015,22.9630868218116,24.538731361592,25.9807546446782,28.9540465170577,30.1117648504795,32.5884710445961,1,1,1,1,1,1,1,1,0.862068965517241,0.827586206896552,0.827586206896552,0.827586206896552,0.793103448275862,0.758620689655172,0.758620689655172,0.724137931034483,0,0,0,0,0,0,0,0,2009,8.91879562043796,-2.17345274825183
"10",4,4,1,10.6809588886309,20.188956400876,21.5527961477867,22.552555979768,24.1283012153712,25.5704166548528,28.5438985434855,29.7016908640264,32.1785553387462,1,1,1,1,1,1,1,1,0.961538461538462,0.961538461538462,0.923076923076923,0.923076923076923,0.884615384615385,0.846153846153846,0.846153846153846,0.807692307692308,0,0,0,0,0,0,0,0,2010,15.853102189781,5.17214330115013
"11",4,4,2,11.1419581013756,20.6499556136207,22.0137953605314,23.0135551925127,24.589300428116,26.0314158675975,29.0048977562302,30.1626900767711,32.6395545514909,1,1,1,1,1,1,1,1,0.892857142857143,0.857142857142857,0.857142857142857,0.857142857142857,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0,0,0,0,0,0,0,0,2011,10.8462591240876,-0.295698977288033
"12",4,4,3,10.8090984724366,20.3170959846816,21.6809357315923,22.6806955635737,24.2564407991769,25.6985562386585,28.6720381272912,29.8298304478321,32.3066949225519,1,1,1,1,1,1,1,1,0.862068965517241,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.758620689655172,0.758620689655172,0.724137931034483,0,0,0,0,0,0,0,0,2012,7.45894160583942,-3.35015686659717
"13",5,5,1,10.5832680028567,20.0919589207219,21.4558981306525,22.4557308737894,24.0315910263982,25.4738116374418,28.4475103781562,29.605387134952,32.0824322441056,1,1,1,1,1,1,1,1,1,1,0.96,0.96,0.92,0.88,0.88,0.84,0,0,0,0,0,0,0,0,2013,18.8184306569343,8.23516265407763
"14",5,5,2,11.3371092150555,20.8458001329207,22.2097393428512,23.2095720859882,24.7854322385969,26.2276528496406,29.201351590355,30.3592283471508,32.8362734563044,1,1,1,1,1,1,1,1,0.925925925925926,0.888888888888889,0.888888888888889,0.888888888888889,0.851851851851852,0.814814814814815,0.814814814814815,0.777777777777778,0,0,0,0,0,0,0,0,2014,14.963503649635,3.62639443457959
"15",5,5,3,11.0812875988675,20.5899785167327,21.9539177266633,22.9537504698002,24.529610622409,25.9718312334526,28.945529974167,30.1034067309628,32.5804518401165,1,1,1,1,1,1,1,1,0.862068965517241,0.827586206896552,0.827586206896552,0.827586206896552,0.793103448275862,0.758620689655172,0.758620689655172,0.724137931034483,0,0,0,0,0,0,0,0,2015,7.35629562043796,-3.72499197842956
"16",6,6,1,10.5712300122381,20.0690823609155,21.431466872137,22.4301599466848,24.0042238405401,25.4448005230965,28.415109665829,29.5716666061067,32.0458882325087,1,1,1,1,1,1,1,1,0.862068965517241,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.758620689655172,0.758620689655172,0.724137931034483,0,0,0,0,0,0,0,0,2016,8.8161496350365,-1.75508037720163
"17",6,6,2,10.6687509021003,20.1666032507777,21.5289877619992,22.527680836547,24.1017447304024,25.5423214129587,28.5126305556912,29.6691874959689,32.1434091223709,1,1,1,1,1,1,1,1,0.925925925925926,0.925925925925926,0.888888888888889,0.888888888888889,0.851851851851852,0.814814814814815,0.814814814814815,0.777777777777778,0,0,0,0,0,0,0,0,2017,14.4844890510949,3.81573814899455
"18",6,6,3,11.0474062322685,20.5452585809458,21.9076430921673,22.9063361667151,24.4804000605705,25.9209767431268,28.8912858858594,30.047842826137,32.522064452539,1,1,1,1,1,1,1,1,1,0.96,0.96,0.96,0.92,0.88,0.88,0.84,0,0,0,0,0,0,0,0,2018,21.3275547445255,10.2801485122571
"19",7,7,1,11.5083905419487,21.0023578366523,22.36418507059,23.3624696342076,24.9358896642756,26.3758770853905,29.3449712364687,30.5010550923088,32.9742646494335,1,1,1,1,1,1,1,1,0.961538461538462,0.923076923076923,0.923076923076923,0.923076923076923,0.884615384615385,0.846153846153846,0.846153846153846,0.807692307692308,0,0,0,0,0,0,0,0,2019,16.5374087591241,5.02901821717539
"20",7,7,2,11.1869370535425,20.6809043482461,22.0427315821838,23.0410161458014,24.6144361758693,26.0544235969843,29.0235177480624,30.1796016039025,32.6528111610273,1,1,1,1,1,1,1,1,0.925925925925926,0.888888888888889,0.888888888888889,0.888888888888889,0.851851851851852,0.814814814814815,0.814814814814815,0.777777777777778,0,0,0,0,0,0,0,0,2020,14.5529197080292,3.36598265448675
