"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,22.9751435510648,40.1316835332796,42.592640334864,44.3966394953507,47.2399654534818,49.8421654608514,55.2076129005482,57.2967710237891,61.7661058481126,1,1,1,1,1,1,1,1,0.730769230769231,0.692307692307692,0.653846153846154,0.615384615384615,0.615384615384615,0.538461538461538,0.5,0.461538461538462,0,0,0,0,0,0,0,0,2001,16.9283413848631,-6.04680216620173
"2",1,1,2,20.810974893298,37.9675148755128,40.4284716770972,42.2324708375839,45.0757967957149,47.6779968030846,53.0434442427814,55.1326023660222,59.6019371903457,1,1,1,1,1,1,1,1,0.678571428571429,0.678571428571429,0.642857142857143,0.607142857142857,0.571428571428571,0.535714285714286,0.5,0.428571428571429,0,0,0,0,0,0,0,0,2002,11.7753623188406,-9.0356125744574
"3",1,1,3,19.2930922182615,36.4496322004763,38.9105890020607,40.7145881625474,43.5579141206784,46.1601141280481,51.5255615677449,53.6147196909857,58.0840545153092,1,1,1,1,1,1,1,1,0.769230769230769,0.730769230769231,0.692307692307692,0.692307692307692,0.653846153846154,0.576923076923077,0.538461538461538,0.5,0,0,0,0,0,0,0,0,2003,16.2037037037037,-3.08938851455779
"4",2,2,1,20.6008051999951,37.7575382956786,40.2185227977145,42.0225422639585,44.8659002264761,47.4681295241263,52.833637357129,54.9228189958673,59.3922041268815,1,1,1,1,1,1,1,1,0.703703703703704,0.703703703703704,0.666666666666667,0.62962962962963,0.592592592592593,0.555555555555556,0.518518518518518,0.444444444444444,0,0,0,0,0,0,0,0,2004,15.4589371980676,-5.14186800192748
"5",2,2,2,20.3817347842063,37.5384678798898,39.9994523819257,41.8034718481696,44.6468298106873,47.2490591083375,52.6145669413401,54.7037485800784,59.1731337110926,1,1,1,1,1,1,1,1,0.904761904761905,0.904761904761905,0.857142857142857,0.80952380952381,0.761904761904762,0.714285714285714,0.666666666666667,0.619047619047619,0,0,0,0,0,0,0,0,2005,33.1320450885668,12.7503103043606
"6",2,2,3,25.5802165426551,42.7369496383386,45.1979341403746,47.0019536066185,49.8453115691362,52.4475408667864,57.813048699789,59.9022303385273,64.3716154695415,1,1,1,1,1,1,1,1,0.75,0.708333333333333,0.666666666666667,0.666666666666667,0.625,0.541666666666667,0.5,0.458333333333333,0,0,0,0,0,0,0,0,2006,24.2753623188406,-1.30485422381456
"7",3,3,1,22.9892491994545,40.1490976275164,42.6105289969519,44.4148760383946,47.2587502999696,49.8614521123545,55.2279342182671,57.3174952121639,61.7876918974602,1,1,1,1,1,1,1,1,0.791666666666667,0.75,0.708333333333333,0.666666666666667,0.666666666666667,0.583333333333333,0.541666666666667,0.5,0,0,0,0,0,0,0,0,2007,22.463768115942,-0.525481083512478
"8",3,3,2,22.4573831361562,39.6172315642182,42.0786629336536,43.8830099750963,46.7268842366713,49.3295860490562,54.6960681549688,56.7856291488657,61.255825834162,1,1,1,1,1,1,1,1,0.703703703703704,0.666666666666667,0.62962962962963,0.62962962962963,0.592592592592593,0.518518518518518,0.481481481481481,0.444444444444444,0,0,0,0,0,0,0,0,2008,15.4589371980676,-6.99844593808858
"9",3,3,3,20.4008343580695,37.5606827861314,40.0221141555669,41.8264611970096,44.6703354585846,47.2730372709695,52.6395193768821,54.7290803707789,59.1992770560752,1,1,1,1,1,1,1,1,0.76,0.76,0.72,0.68,0.64,0.6,0.56,0.52,0,0,0,0,0,0,0,0,2009,19.1425120772947,-1.25832228077481
"10",4,4,1,21.478697837002,38.6357657712513,41.0967983029743,42.9008529772784,45.7442664320565,48.3465465159911,53.7121590646722,55.8013814768247,60.2708538343813,1,1,1,1,1,1,1,1,0.730769230769231,0.692307692307692,0.692307692307692,0.653846153846154,0.615384615384615,0.538461538461538,0.538461538461538,0.461538461538462,0,0,0,0,0,0,0,0,2010,18.3977455716586,-3.08095226534343
