"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,12.9490321597723,3.30618677758439
"2",1,1,2,12.8898793206454,3.30618677758439
"3",1,1,3,12.7907583469732,3.30618677758439
"4",2,2,1,12.8811989449802,3.30536527009891
"5",2,2,2,12.8844178854706,3.30536527009891
"6",2,2,3,12.8779800044898,3.30536527009892
"7",3,3,1,12.7659618929359,3.30442836755486
"8",3,3,2,12.9589540274666,3.30442836755486
"9",3,3,3,12.9396548140136,3.30442836755486
"10",4,4,1,12.9976634267567,3.30296987178083
"11",4,4,2,12.8769389764987,3.30296987178083
"12",4,4,3,12.7660029951805,3.30296987178083
"13",5,5,1,12.8054447130183,3.30187296543904
"14",5,5,2,12.9495001337673,3.30187296543904
"15",5,5,3,12.8660134694696,3.30187296543904
"16",6,6,1,12.969748599529,3.29961951381676
"17",6,6,2,13.0818987853776,3.29961951381676
"18",6,6,3,12.7850306463667,3.29961951381676
"19",7,7,1,12.7267447002171,3.29985807668699
"20",7,7,2,13.0507770133323,3.29985807668699
"21",7,7,3,12.9809854381998,3.29985807668699
"22",8,8,1,12.9241093622537,3.29987628670484
"23",8,8,2,12.8347324815625,3.29987628670484
"24",8,8,3,13.0399682816682,3.29987628670484
"25",9,9,1,12.6401096333233,3.30144260460551
"26",9,9,2,13.0074782942217,3.30144260460551
"27",9,9,3,12.756999661791,3.30144260460551
"28",10,10,1,13.1295467598072,3.30200123271505
"29",10,10,2,12.8564755643955,3.30200123271505
"30",10,10,3,12.9639973475889,3.30200123271505
"31",11,11,1,12.8277117114338,3.29974553798785
"32",11,11,2,12.8817822942293,3.29974553798785
"33",11,11,3,12.8486422596127,3.29974553798785
"34",12,12,1,12.9031527448132,3.29884231098395
"35",12,12,2,12.9326570054311,3.29884231098395
"36",12,12,3,12.9361280949156,3.29884231098395
"37",13,13,1,12.9611717727004,3.297855033146
"38",13,13,2,12.6014803843499,3.297855033146
"39",13,13,3,12.8833539242592,3.297855033146
"40",14,14,1,12.9051169924067,3.2983967275513
"41",14,14,2,12.9017128116938,3.2983967275513
"42",14,14,3,13.0429863112795,3.2983967275513
"43",15,15,1,12.7068679602378,3.29786674108138
"44",15,15,2,12.9889235925245,3.29786674108138
"45",15,15,3,12.8210745352741,3.29786674108138
"46",16,16,1,12.9522013059428,3.29719820269266
"47",16,16,2,12.8810654425707,3.29719820269266
"48",16,16,3,12.9695515165213,3.29719820269266
"49",17,17,1,13.0398372867473,3.29721286687309
"50",17,17,2,12.7936883273637,3.29721286687309
"51",17,17,3,12.6490973302433,3.29721286687309
"52",18,18,1,12.881430750037,3.29861144561886
"53",18,18,2,12.9327892002236,3.29861144561886
"54",18,18,3,12.9481967352796,3.29861144561886
"55",19,19,1,13.0011430574024,3.29773068261041
"56",19,19,2,12.8720611598493,3.29773068261041
"57",19,19,3,12.8890456200537,3.29773068261041
"58",20,20,1,12.8520273733536,3.2959597754299
"59",20,20,2,12.8123167792723,3.2959597754299
"60",20,20,3,12.9383547517911,3.2959597754299
"61",21,21,1,12.8564475414447,3.29561902060424
"62",21,21,2,12.9169017373263,3.29561902060424
"63",21,21,3,12.9272653137632,3.29561902060424
"64",22,22,1,12.9069968127772,3.29428724841391
"65",22,22,2,12.5944638261768,3.29428724841391
"66",22,22,3,12.9277172317783,3.29428724841391
"67",23,23,1,12.9030391412819,3.2946723173297
"68",23,23,2,12.9308543185639,3.2946723173297
"69",23,23,3,12.7170251432081,3.2946723173297
"70",24,24,1,12.9557999739162,3.29449948784143
"71",24,24,2,12.8849438501792,3.29449948784143
"72",24,24,3,12.9696255590356,3.29449948784143
"73",25,25,1,12.854207429772,3.29412663684983
"74",25,25,2,13.0183031002782,3.29412663684983
"75",25,25,3,12.8472981383822,3.29412663684983
"76",26,26,1,12.9733638740696,3.29212145123052
"77",26,26,2,12.8951970205654,3.29212145123052
"78",26,26,3,13.0408716111868,3.29212145123052
"79",27,27,1,12.6597328238466,3.29200716177257
"80",27,27,2,13.0803073106644,3.29200716177257
"81",27,27,3,12.9437571526066,3.29200716177257
"82",28,28,1,13.0478883852823,3.28372487249147
"83",28,28,2,12.9143434467821,3.28372487249147
"84",28,28,3,12.8999061561334,3.28372487249147
"85",29,29,1,12.5974061264618,3.28408884458408
"86",29,29,2,13.0043769526009,3.28408884458408
"87",29,29,3,13.0392077890722,3.28408884458408
"88",30,30,1,12.8220403986605,3.2819605599205
"89",30,30,2,13.1468768876623,3.28196055992051
