"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,5.5879439639042,19.0658593238011,20.9991493409316,22.4163434849473,24.6500168622142,26.6942653811585,30.9092788124898,32.5504894754598,36.0615305443301,1,1,1,1,1,1,1,1,0.806451612903226,0.806451612903226,0.774193548387097,0.774193548387097,0.741935483870968,0.709677419354839,0.67741935483871,0.645161290322581,0,0,0,0,0,0,0,0,2001,0.824507130872483,-4.76343683303171
"2",1,1,2,5.60501094167122,19.0829263015681,21.0162163186987,22.4334104627143,24.6670838399812,26.7113323589255,30.9263457902568,32.5675564532268,36.0785975220971,1,1,1,1,1,1,1,1,0.806451612903226,0.806451612903226,0.774193548387097,0.774193548387097,0.741935483870968,0.709677419354839,0.67741935483871,0.645161290322581,0,0,0,0,0,0,0,0,2002,0.89791317114094,-4.70709777053028
"3",1,1,3,5.63914489720528,19.1170602571022,21.0503502742327,22.4675444182484,24.7012177955152,26.7454663144595,30.9604797457909,32.6016904087608,36.1127314776312,0,0,1,1,1,1,1,1,0,0,1,1,0.958333333333333,0.916666666666667,0.875,0.833333333333333,0,0,0,0,0,0,0,0,2003,23.4479865771812,17.8088416799759
"4",2,2,1,16.125888094123,29.6144245994271,31.5492381277118,32.9675490783457,35.2029826810702,37.2488421509805,41.4671771843068,43.1096811880219,46.6234891000373,1,1,1,1,1,1,1,1,0.709677419354839,0.67741935483871,0.67741935483871,0.645161290322581,0.645161290322581,0.580645161290323,0.580645161290323,0.548387096774194,1,1,0,0,0,0,0,0,2004,0.787804110738255,-15.3380839833848
"5",2,2,2,5.59892136075728,19.0874578660613,21.0222713943461,22.44058234498,24.6760159477045,26.7218754176147,30.940210450941,32.5827144546562,36.0965223666716,1,1,1,1,1,1,1,1,0.806451612903226,0.806451612903226,0.774193548387097,0.774193548387097,0.741935483870968,0.709677419354839,0.67741935483871,0.645161290322581,1,1,0,0,0,0,0,0,2005,0.841547818791946,-4.75737354196534
"6",2,2,3,5.62388842479778,19.1124249301018,21.0472384583866,22.4655494090205,24.700983011745,26.7468424816552,30.9651775149815,32.6076815186967,36.121489430712,1,1,1,1,1,1,1,1,0.806451612903226,0.806451612903226,0.774193548387097,0.774193548387097,0.741935483870968,0.709677419354839,0.67741935483871,0.645161290322581,0,0,0,0,0,0,0,0,2006,0.838926174496644,-4.78496225030113
"7",3,3,1,5.61312341430329,19.1133672328987,21.0498600736965,22.469402040804,24.706775877854,26.7544110420922,30.976407359931,32.6203369674502,36.1371946728998,1,1,1,1,1,1,1,1,0.806451612903226,0.806451612903226,0.774193548387097,0.774193548387097,0.741935483870968,0.709677419354839,0.67741935483871,0.645161290322581,0,0,0,0,0,0,0,0,2007,0.776006711409396,-4.8371167028939
"8",3,3,2,5.58395134210915,19.0841951607045,21.0206880015023,22.4402299686098,24.6776038056599,26.7252389698981,30.9472352877368,32.5911648952561,36.1080226007057,1,1,1,1,1,1,1,1,0.806451612903226,0.806451612903226,0.774193548387097,0.774193548387097,0.741935483870968,0.709677419354839,0.67741935483871,0.645161290322581,0,0,0,0,0,0,0,0,2008,0.951656879194631,-4.63229446291452
"9",3,3,3,5.66539004365113,19.1656338622465,21.1021267030443,22.5216686701518,24.7590425072019,26.80667767144,31.0286739892788,32.6726035967981,36.1894613022477,1,1,1,1,1,1,1,1,0.806451612903226,0.806451612903226,0.774193548387097,0.774193548387097,0.741935483870968,0.709677419354839,0.67741935483871,0.645161290322581,0,0,0,0,0,0,0,0,2009,0.938548657718121,-4.72684138593301
"10",4,4,1,5.63651595123069,19.1195301181435,21.0535515149007,22.4712817951994,24.705800189606,26.7508220646972,30.9674300705218,32.6092616170795,36.1216309418675,1,1,1,1,1,1,1,1,0.806451612903226,0.806451612903226,0.774193548387097,0.774193548387097,0.741935483870968,0.709677419354839,0.67741935483871,0.645161290322581,0,0,0,0,0,0,0,0,2010,0.836304530201342,-4.80021142102935
