"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,40.4669530523772,5.71002908385921
"2",1,1,2,38.3040747518579,5.71002908385921
"3",1,1,3,38.1284564283114,5.71002908385921
"4",2,2,1,39.1908183752149,5.7100546685073
"5",2,2,2,40.3732962184888,5.7100546685073
"6",2,2,3,40.6134870304038,5.7100546685073
"7",3,3,1,38.9130797452206,5.70732105243745
"8",3,3,2,39.3939157875464,5.70732105243744
"9",3,3,3,39.1534977663835,5.70732105243745
"10",4,4,1,39.0468647420704,5.70622416385581
"11",4,4,2,39.3054449614388,5.70622416385581
"12",4,4,3,39.5086151337997,5.70622416385581
"13",5,5,1,39.0846127532975,5.70494416744136
"14",5,5,2,39.1031116284786,5.70494416744136
"15",5,5,3,39.2511026299276,5.70494416744136
"16",6,6,1,38.4560580461005,5.70465071005394
"17",6,6,2,38.5670252810922,5.70465071005394
"18",6,6,3,39.1773450735465,5.70465071005394
"19",7,7,1,39.124858305691,5.7034818677512
"20",7,7,2,39.161841667527,5.7034818677512
"21",7,7,3,39.0508915820189,5.7034818677512
"22",8,8,1,39.1618441763062,5.70180672415136
"23",8,8,2,38.6065959599775,5.70180672415136
"24",8,8,3,39.957699953044,5.70180672415136
"25",9,9,1,38.2929567208823,5.70237760140699
"26",9,9,2,37.867412535236,5.70237760140699
"27",9,9,3,38.6074893798383,5.70237760140699
"28",10,10,1,40.4802953804627,5.70136787114827
"29",10,10,2,40.2770876489687,5.70136787114827
"30",10,10,3,40.1477736380179,5.70136787114827
"31",11,11,1,39.672565044578,5.70108444345966
"32",11,11,2,38.6923529785745,5.70108444345966
"33",11,11,3,41.0781521580925,5.70108444345966
"34",12,12,1,40.3666723260186,5.69829865077337
"35",12,12,2,39.4403142520397,5.69829865077337
"36",12,12,3,39.7923303201517,5.69829865077337
"37",13,13,1,40.8568586512443,5.69889483495643
"38",13,13,2,39.8179616841297,5.69889483495643
"39",13,13,3,40.3188584361314,5.69889483495643
"40",14,14,1,39.3385936440487,5.69661480656563
"41",14,14,2,39.6174834823407,5.69661480656563
"42",14,14,3,39.9149659765188,5.69661480656563
"43",15,15,1,39.3440037346857,5.69395715883596
"44",15,15,2,38.1819853844834,5.69395715883596
"45",15,15,3,39.1394885050501,5.69395715883596
