"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,10.298528560062,24.3211258301803,26.3325457413949,27.8070128384529,30.1309554783953,32.2578180484397,36.6431724788115,38.3507092564002,42.0036417458049,1,1,1,1,1,1,1,1,0.827586206896552,0.793103448275862,0.793103448275862,0.758620689655172,0.724137931034483,0.689655172413793,0.655172413793103,0.620689655172414,0,0,0,0,0,0,0,0,2001,6.68604651162791,-3.61248204843405
"2",1,1,2,9.81551494788674,23.838112218005,25.8495321292197,27.3239992262777,29.6479418662201,31.7748044362645,36.1601588666362,37.8676956442249,41.5206281336296,1,1,1,1,1,1,1,1,0.857142857142857,0.821428571428571,0.821428571428571,0.785714285714286,0.75,0.714285714285714,0.678571428571429,0.642857142857143,0,0,0,0,0,0,0,0,2002,10.0654069767442,0.249892028857445
"3",1,1,3,11.1906251294876,25.2132223996059,27.2246423108205,28.6991094078786,31.023052047821,33.1499146178654,37.5352690482371,39.2428058258258,42.8957383152305,1,1,1,1,1,1,1,1,0.821428571428571,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0.678571428571429,0.678571428571429,0.642857142857143,0,0,0,0,0,0,0,0,2003,11.0222868217054,-0.168338307782202
"4",2,2,1,11.5788720155559,25.6020824976953,27.6135903688539,29.0881219447621,31.4121662113529,33.5391217896804,37.924667992803,39.6322794414429,43.2853716745864,1,1,1,1,1,1,1,1,0.851851851851852,0.851851851851852,0.814814814814815,0.777777777777778,0.777777777777778,0.703703703703704,0.703703703703704,0.666666666666667,0,0,0,0,0,0,0,0,2004,13.4932170542636,1.91434503870765
"5",2,2,2,12.5854355589458,26.6086460410852,28.6201539122438,30.094685488152,32.4187297547428,34.5456853330703,38.9312315361929,40.6388429848328,44.2919352179763,1,1,1,1,1,1,1,1,0.851851851851852,0.814814814814815,0.814814814814815,0.777777777777778,0.740740740740741,0.703703703703704,0.666666666666667,0.62962962962963,0,0,0,0,0,0,0,0,2005,13.687015503876,1.10157994493016
"6",2,2,3,12.6643817192117,26.6875922013511,28.6991000725096,30.1736316484179,32.4976759150087,34.6246314933361,39.0101776964588,40.7177891450987,44.3708813782421,1,1,1,1,1,1,1,1,0.851851851851852,0.814814814814815,0.814814814814815,0.777777777777778,0.740740740740741,0.703703703703704,0.666666666666667,0.62962962962963,0,0,0,0,0,0,0,0,2006,13.5174418604651,0.853060141253431
"7",3,3,1,12.5984063938281,26.6208822406121,28.632284734703,30.1067390641754,32.4306615808226,34.5575057341116,38.9428221911788,40.6503441830038,44.3032450412325,1,1,1,1,1,1,1,1,0.851851851851852,0.814814814814815,0.814814814814815,0.777777777777778,0.740740740740741,0.703703703703704,0.666666666666667,0.62962962962963,0,0,0,0,0,0,0,0,2007,13.1782945736434,0.579888179815326
"8",3,3,2,12.4601848982615,26.4826607450455,28.4940632391364,29.9685175686088,32.292440085256,34.419284238545,38.8046006956122,40.5121226874372,44.1650235456659,1,1,1,1,1,1,1,1,0.851851851851852,0.814814814814815,0.814814814814815,0.777777777777778,0.740740740740741,0.703703703703704,0.703703703703704,0.62962962962963,0,0,0,0,0,0,0,0,2008,13.6143410852713,1.15415618700982
"9",3,3,3,12.6378982497043,26.6603740964883,28.6717765905792,30.1462309200516,32.4701534366988,34.5969975899878,38.9823140470549,40.68983603888,44.3427368971087,1,1,1,1,1,1,1,1,0.92,0.88,0.88,0.84,0.8,0.76,0.72,0.68,0,0,0,0,0,0,0,0,2009,20.0581395348837,7.42024128517947
"10",4,4,1,15.267742190753,29.2853625575623,31.2960685751794,32.7700123540509,35.0931301797601,37.2192378832731,41.6030358626854,43.3099666009452,46.9616025907469,1,1,1,1,1,1,1,1,0.88,0.84,0.84,0.8,0.8,0.72,0.72,0.64,0,0,0,0,0,0,0,0,2010,19.0164728682171,3.74873067746402
"11",4,4,2,14.8427986364085,28.8604190032178,30.8711250208349,32.3450687997064,34.6681866254156,36.7942943289286,41.1780923083408,42.8850230466007,46.5366590364023,1,1,1,1,1,1,1,1,0.846153846153846,0.846153846153846,0.807692307692308,0.769230769230769,0.769230769230769,0.692307692307692,0.692307692307692,0.653846153846154,0,0,0,0,0,0,0,0,2011,18.3381782945736,3.49537965816516
"12",4,4,3,14.5660912056725,28.5837115724818,30.5944175900989,32.0683613689704,34.3914791946796,36.5175868981926,40.9013848776048,42.6083156158647,46.2599516056664,1,1,1,1,1,1,1,1,0.956521739130435,0.956521739130435,0.91304347826087,0.869565217391304,0.869565217391304,0.782608695652174,0.782608695652174,0.739130434782609,0,0,0,0,0,0,0,0,2012,25.3391472868217,10.7730560811492
"13",5,5,1,17.4393389268235,31.4498974164719,33.4595904690827,34.9327916961061,37.254739168197,39.3797757689808,43.7613652535117,45.4674360644172,49.1172324121026,1,1,1,1,1,1,1,1,0.777777777777778,0.777777777777778,0.740740740740741,0.740740740740741,0.703703703703704,0.62962962962963,0.62962962962963,0.592592592592593,0,0,0,0,0,0,0,0,2013,14.8255813953488,-2.61375753147462
