"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,13.0424625923624,19.7477197895682,20.7095307562865,21.4145842441778,22.5258358056537,23.5428485801451,25.6398159814131,26.4563175928385,28.2030590412065,1,1,1,1,1,1,1,1,1,1,1,0.96,0.96,0.92,0.92,0.88,0,0,0,0,0,0,0,0,2001,18.872870249017,5.83040765665467
"2",1,1,2,13.8795112648468,20.5847684620526,21.5465794287709,22.2516329166622,23.3628844781381,24.3798972526295,26.4768646538975,27.2933662653229,29.0401077136909,1,1,1,1,1,1,1,1,0.892857142857143,0.892857142857143,0.857142857142857,0.857142857142857,0.857142857142857,0.821428571428571,0.821428571428571,0.785714285714286,0,0,0,0,0,0,0,0,2002,11.7955439056356,-2.08396735921111
"3",1,1,3,12.8252692050413,19.5305264022471,20.4923373689655,21.1973908568568,22.3086424183327,23.3256551928241,25.4226225940921,26.2391242055175,27.9858656538855,1,1,1,1,1,1,1,1,0.925925925925926,0.925925925925926,0.925925925925926,0.888888888888889,0.888888888888889,0.851851851851852,0.851851851851852,0.851851851851852,0,0,0,0,0,0,0,0,2003,13.4501965923984,0.624927387357088
"4",2,2,1,13.077319890124,19.7847998375114,20.7469296384576,21.4522168471029,22.5638367814149,23.5811866891828,25.6788492218284,26.495621498353,28.2429419804191,1,1,1,1,1,1,1,1,0.892857142857143,0.892857142857143,0.892857142857143,0.857142857142857,0.857142857142857,0.821428571428571,0.821428571428571,0.785714285714286,0,0,0,0,0,0,0,0,2004,11.3532110091743,-1.72410888094971
"5",2,2,2,12.7661908709196,19.473670818307,20.4358006192532,21.1410878278986,22.2527077622105,23.2700576699785,25.367720202624,26.1844924791486,27.9318129612147,1,1,1,1,1,1,1,1,0.961538461538462,0.961538461538462,0.961538461538462,0.923076923076923,0.923076923076923,0.884615384615385,0.884615384615385,0.884615384615385,0,0,0,0,0,0,0,0,2005,17.1690694626474,4.4028785917278
"6",2,2,3,13.6290877601193,20.3365677075066,21.2986975084529,22.0039847170982,23.1156046514101,24.1329545591781,26.2306170918236,27.0473893683483,28.7947098504144,1,1,1,1,1,1,1,1,0.961538461538462,0.961538461538462,0.923076923076923,0.923076923076923,0.923076923076923,0.884615384615385,0.884615384615385,0.846153846153846,0,0,0,0,0,0,0,0,2006,17.8571428571429,4.22805509702359
"7",3,3,1,13.7362084479752,20.4457672970861,21.4081952984469,22.1137011022733,23.2256655696462,24.2433307926284,26.3416434702298,27.1586688953746,28.9065309381446,1,1,1,1,1,1,1,1,0.961538461538462,0.961538461538462,0.923076923076923,0.923076923076923,0.923076923076923,0.884615384615385,0.884615384615385,0.846153846153846,0,0,0,0,0,0,0,0,2007,18.4469200524246,4.71071160444946
"8",3,3,2,13.8240241065404,20.5335829556513,21.4960109570121,22.2015167608385,23.3134812282114,24.3311464511936,26.429459128795,27.2464845539398,28.9943465967098,1,1,1,1,1,1,1,1,0.961538461538462,0.961538461538462,0.923076923076923,0.923076923076923,0.923076923076923,0.884615384615385,0.884615384615385,0.846153846153846,0,0,0,0,0,0,0,0,2008,15.8093053735256,1.98528126698517
"9",3,3,3,13.431292966846,20.1408518159569,21.1032798173177,21.8087856211441,22.920750088517,23.9384153114992,26.0367279891006,26.8537534142454,28.6016154570154,1,1,1,1,1,1,1,1,0.961538461538462,0.961538461538462,0.961538461538462,0.923076923076923,0.923076923076923,0.884615384615385,0.884615384615385,0.846153846153846,0,0,0,0,0,0,0,0,2009,16.9724770642202,3.5411840973742
"10",4,4,1,13.616174943519,20.3257667586234,21.2881994886699,21.9937087588494,23.1056786896237,24.123348912688,26.2216718999034,27.0387013393293,28.7865719698485,1,1,1,1,1,1,1,1,0.925925925925926,0.925925925925926,0.888888888888889,0.888888888888889,0.888888888888889,0.851851851851852,0.851851851851852,0.814814814814815,0,0,0,0,0,0,0,0,2010,15.5471821756225,1.93100723210355
