"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,7.95972890664506,14.359644624641,15.2776570054647,15.95060403292,17.0112518389283,17.9819522683737,19.9834287571642,20.7627488254396,22.4299478189911,1,1,1,1,1,1,1,1,0.931034482758621,0.931034482758621,0.896551724137931,0.896551724137931,0.896551724137931,0.862068965517241,0.862068965517241,0.827586206896552,0,0,0,0,0,0,0,0,2001,6.6746126340882,-1.28511627255686
"2",1,1,2,7.28591252474738,13.6858282427433,14.603840623567,15.2767876510224,16.3374354570306,17.3081358864761,19.3096123752665,20.0889324435419,21.7561314370934,1,1,1,1,1,1,1,1,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.833333333333333,0,0,0,0,0,0,0,0,2002,4.56644815256257,-2.71946437218481
"3",1,1,3,6.77604611812428,13.1759618361202,14.0939742169439,14.7669212443992,15.8275690504075,16.798269479853,18.7997459686434,19.5790660369188,21.2462650304703,1,1,1,1,1,1,1,1,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.833333333333333,0,0,0,0,0,0,0,0,2003,4.83462455303933,-1.94142156508494
"4",2,2,1,6.83498664511329,13.1958745678206,14.1082887500351,14.7771320298811,15.8313118217357,16.7960927517195,18.7853638899833,19.5599315294097,21.2169636545377,1,1,1,1,1,1,1,1,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.833333333333333,0,0,0,0,0,0,0,0,2004,6.19785458879619,-0.637132056317107
"5",2,2,2,7.15954262288753,13.5204305455948,14.4328447278093,15.1016880076553,16.1558677995099,17.1206487294938,19.1099198677575,19.8844875071839,21.541519632312,1,1,1,1,1,1,1,1,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.833333333333333,0,0,0,0,0,0,0,0,2005,5.37842669845054,-1.78111592443699
"6",2,2,3,6.96445433023635,13.3253422529436,14.2377564351581,14.9065997150041,15.9607795068587,16.9255604368426,18.9148315751063,19.6893992145327,21.3464313396608,1,1,1,1,1,1,1,1,0.931034482758621,0.931034482758621,0.931034482758621,0.896551724137931,0.896551724137931,0.862068965517241,0.862068965517241,0.862068965517241,0,0,0,0,0,0,0,0,2006,8.44755661501788,1.48310228478153
"7",3,3,1,7.69823672064643,14.0582645402025,14.9705553480826,15.6393081886347,16.6933454369683,17.6579959117188,19.6469980657785,20.4214609701309,22.0782690355727,1,1,1,1,1,1,1,1,0.9,0.9,0.866666666666667,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0,0,0,0,0,0,0,0,2007,5.34862932061979,-2.34960740002665
"8",3,3,2,6.95633248845623,13.3163603080122,14.2286511158924,14.8974039564444,15.9514412047781,16.9160916795286,18.9050938335883,19.6795567379407,21.3363648033825,1,1,1,1,1,1,1,1,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.833333333333333,0,0,0,0,0,0,0,0,2008,5.78814064362336,-1.16819184483287
"9",3,3,3,7.06155448292551,13.4215823024815,14.3338731103617,15.0026259509137,16.0566631992473,17.0213136739979,19.0103158280576,19.78477873241,21.4415867978517,1,1,1,1,1,1,1,1,0.931034482758621,0.931034482758621,0.931034482758621,0.896551724137931,0.896551724137931,0.862068965517241,0.862068965517241,0.862068965517241,0,0,0,0,0,0,0,0,2009,8.71573301549464,1.65417853256913
"10",4,4,1,7.75862699316775,14.0987021306281,15.0081308993812,15.6747857282253,16.7255162504361,17.6871404232894,19.6699026789095,20.4419359378949,22.0935462643391,1,1,1,1,1,1,1,1,0.9,0.9,0.866666666666667,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0,0,0,0,0,0,0,0,2010,5.92222884386174,-1.83639814930601
