"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,22.8941193450847,31.8366586473896,33.1193883202874,34.0596905846543,35.5417233346265,36.8980734997813,39.694716917025,40.7836531853622,43.1132139454633,1,1,1,1,1,1,1,1,0.84,0.84,0.84,0.8,0.8,0.76,0.72,0.72,0,0,0,0,0,0,0,0,2001,20.0765864332604,-2.81753291182426
"2",1,1,2,22.9748411895024,31.9173804918074,33.2001101647051,34.140412429072,35.6224451790442,36.978795344199,39.7754387614428,40.86437502978,43.1939357898811,1,1,1,1,1,1,1,1,0.84,0.84,0.84,0.8,0.8,0.76,0.72,0.72,0,0,0,0,0,0,0,0,2002,20.0765864332604,-2.89825475624198
"3",1,1,3,22.9748411895024,31.9173804918074,33.2001101647051,34.140412429072,35.6224451790442,36.978795344199,39.7754387614428,40.86437502978,43.1939357898811,1,1,1,1,1,1,1,1,0.954545454545455,0.954545454545455,0.954545454545455,0.909090909090909,0.909090909090909,0.863636363636364,0.818181818181818,0.818181818181818,0,0,0,0,0,0,0,0,2003,29.1028446389497,6.1280034494473
"4",2,2,1,22.7489488473482,31.6916042977058,32.974350631034,33.914665108294,35.3967171072974,36.7530848890849,39.549764629869,40.6387150415969,42.9683060586459,1,1,1,1,1,1,1,1,0.875,0.875,0.875,0.833333333333333,0.833333333333333,0.791666666666667,0.75,0.75,0,0,0,0,0,0,0,0,2004,22.3194748358862,-0.429474011461956
"5",2,2,2,22.9162945217332,31.8589499720908,33.141696305419,34.082010782679,35.5640627816825,36.92043056347,39.717110304254,40.8060607159819,43.1356517330309,1,1,1,1,1,1,1,1,0.875,0.875,0.875,0.833333333333333,0.833333333333333,0.791666666666667,0.75,0.75,0,0,0,0,0,0,0,0,2005,24.1247264770241,1.20843195529088
"6",2,2,3,22.8717589793565,31.8144144297142,33.0971607630423,34.0374752403024,35.5195272393058,36.8758950210933,39.6725747618774,40.7615251736053,43.0911161906543,1,1,1,1,1,1,1,1,0.875,0.875,0.875,0.833333333333333,0.833333333333333,0.791666666666667,0.75,0.75,0,0,0,0,0,0,0,0,2006,23.9059080962801,1.03414911692355
"7",3,3,1,22.886193692671,31.8203691928493,33.1018991509006,34.0413219668454,35.5219685972551,36.8770501915921,39.6710779566849,40.7589957617905,43.0863777240602,1,1,1,1,1,1,1,1,0.875,0.875,0.875,0.833333333333333,0.833333333333333,0.791666666666667,0.75,0.75,0,0,0,0,0,0,0,0,2007,22.1006564551422,-0.785537237528743
"8",3,3,2,22.9334462196267,31.8676217198051,33.1491516778563,34.0885744938012,35.5692211242109,36.9243027185478,39.7183304836407,40.8062482887463,43.1336302510159,1,1,1,1,1,1,1,1,0.807692307692308,0.807692307692308,0.807692307692308,0.769230769230769,0.769230769230769,0.730769230769231,0.692307692307692,0.692307692307692,0,0,0,0,0,0,0,0,2008,16.2472647702407,-6.68618144938603
"9",3,3,3,23.0866589585439,32.0208344587222,33.3023644167735,34.2417872327183,35.722433863128,37.077515457465,39.8715432225578,40.9594610276634,43.286842989933,1,1,1,1,1,1,1,1,0.807692307692308,0.807692307692308,0.807692307692308,0.769230769230769,0.769230769230769,0.730769230769231,0.692307692307692,0.692307692307692,0,0,0,0,0,0,0,0,2009,17.1225382932166,-5.96412066532723
"10",4,4,1,23.05417133469,31.9925163704824,33.2746444122405,34.2145056521774,35.6958432930622,37.0515572972917,39.8468890213534,40.9353145523296,43.2637826922749,1,1,1,1,1,1,1,1,0.84,0.84,0.84,0.8,0.8,0.76,0.72,0.72,0,0,0,0,0,0,0,0,2010,21.2253829321663,-1.82878840252368
"11",4,4,2,22.9507556294923,31.8891006652847,33.1712287070428,34.1110899469797,35.5924275878645,36.948141592094,39.7434733161558,40.8318988471319,43.1603669870773,1,1,1,1,1,1,1,1,0.807692307692308,0.807692307692308,0.807692307692308,0.769230769230769,0.769230769230769,0.730769230769231,0.692307692307692,0.692307692307692,0,0,0,0,0,0,0,0,2011,17.8336980306346,-5.11705759885773
"12",4,4,3,23.036245945789,31.9745909815815,33.2567190233396,34.1965802632764,35.6779179041613,37.0336319083907,39.8289636324525,40.9173891634286,43.245857303374,1,1,1,1,1,1,1,1,1,1,1,0.952380952380952,0.952380952380952,0.904761904761905,0.857142857142857,0.857142857142857,0,0,0,0,0,0,0,0,2012,34.2997811816193,11.2635352358302
"13",5,5,1,22.6174137992787,31.565492906138,32.8490172159329,33.7899019871908,35.2728528401203,36.6300432492559,39.4284191562787,40.5180300086344,42.8490339059556,1,1,1,1,1,1,1,1,0.84,0.84,0.84,0.8,0.8,0.76,0.76,0.72,0,0,0,0,0,0,0,0,2013,21.6630196936543,-0.954394105624399
"14",5,5,2,22.9433628175119,31.8914419243712,33.1749662341661,34.115851005424,35.5988018583535,36.9559922674891,39.7543681745119,40.8439790268676,43.1749829241888,1,1,1,1,1,1,1,1,0.777777777777778,0.777777777777778,0.777777777777778,0.740740740740741,0.740740740740741,0.703703703703704,0.666666666666667,0.666666666666667,0,0,0,0,0,0,0,0,2014,14.8796498905908,-8.06371292692105
"15",5,5,3,23.1183311216717,32.066410228531,33.349934538326,34.2908193095838,35.7737701625133,37.1309605716489,39.9293364786717,41.0189473310275,43.3499512283486,1,1,1,1,1,1,1,1,0.84,0.84,0.84,0.8,0.8,0.76,0.72,0.72,0,0,0,0,0,0,0,0,2015,21.0065645514223,-2.11176657024935
"16",6,6,1,22.9569576415008,31.9094731837944,33.1936338617596,34.1349851213542,35.6186712176395,36.9765345184148,39.7762978532736,40.8664489319883,43.1986085352619,1,1,1,1,1,1,1,1,0.84,0.84,0.84,0.8,0.8,0.76,0.72,0.72,0,0,0,0,0,0,0,0,2016,19.4201312910284,-3.53682635047236
"17",6,6,2,22.9976943020185,31.9502098443121,33.2343705222773,34.1757217818718,35.6594078781571,37.0172711789324,39.8170345137913,40.907185592506,43.2393451957796,1,1,1,1,1,1,1,1,0.875,0.875,0.875,0.833333333333333,0.833333333333333,0.791666666666667,0.75,0.75,0,0,0,0,0,0,0,0,2017,23.6870897155361,0.689395413517619
"18",6,6,3,22.8881267323503,31.8406422746439,33.1248029526091,34.0661542122036,35.5498403084889,36.9077036092642,39.7074669441231,40.7976180228377,43.1297776261114,1,1,1,1,1,1,1,1,0.91304347826087,0.91304347826087,0.91304347826087,0.869565217391304,0.869565217391304,0.826086956521739,0.782608695652174,0.782608695652174,0,0,0,0,0,0,0,0,2018,25.054704595186,2.16657786283573
"19",7,7,1,22.8511249109381,31.7988872147529,33.0823660818998,34.023217541521,35.5061158911881,36.8632582495579,39.6615350812376,40.7511073563712,43.0820287254622,1,1,1,1,1,1,1,1,0.875,0.875,0.875,0.833333333333333,0.833333333333333,0.791666666666667,0.75,0.75,0,0,0,0,0,0,0,0,2019,23.0306345733042,0.179509662366058
"20",7,7,2,22.902173893929,31.8499361977438,33.1334150648907,34.0742665245119,35.557164874179,36.9143072325488,39.7125840642285,40.8021563393621,43.1330777084531,0,0,0,1,1,1,1,1,0,0,0,1,1,0.95,0.9,0.9,0,0,0,0,0,0,0,0,2020,35.0109409190372,12.1087670251082
"21",7,7,3,22.6000191027127,31.5477814065274,32.8312602736744,33.7721117332956,35.2550100829626,36.6121524413324,39.4104292730121,40.5000015481458,42.8309229172368,1,1,1,1,1,1,1,1,0.84,0.84,0.84,0.8,0.8,0.76,0.76,0.72,1,1,1,0,0,0,0,0,2021,21.0065645514223,-1.59345455129034
"22",8,8,1,22.9701635386629,31.9209722196643,33.2048880631867,34.1460598474126,35.6294630683032,36.9870674827021,39.7862970226023,40.8762402561956,43.2079552165155,1,1,1,1,1,1,1,1,0.777777777777778,0.777777777777778,0.777777777777778,0.740740740740741,0.740740740740741,0.703703703703704,0.666666666666667,0.666666666666667,1,1,1,0,0,0,0,0,2022,14.8796498905908,-8.09051364807211
"23",8,8,2,23.1330816976125,32.0838903786139,33.3678062221363,34.3089780063622,35.7923812272528,37.1499856416517,39.9492151815519,41.0391584151453,43.3708733754651,1,1,1,1,1,1,1,1,0.807692307692308,0.807692307692308,0.807692307692308,0.769230769230769,0.769230769230769,0.730769230769231,0.692307692307692,0.692307692307692,0,0,0,0,0,0,0,0,2023,18.0525164113786,-5.08056528623398
"24",8,8,3,23.0487133652993,31.9995220463007,33.2834378898231,34.224609674049,35.7080128949396,37.0656173093385,39.8648468492387,40.9547900828321,43.2865050431519,1,1,1,1,1,1,1,1,0.84,0.84,0.84,0.8,0.8,0.76,0.72,0.72,0,0,0,0,0,0,0,0,2024,21.2253829321663,-1.82333043313304
"25",9,9,1,22.9504015660549,31.9051868046049,33.189673050805,34.1312629675032,35.6153252169225,36.9735327714705,39.7740059193791,40.8644333798337,43.1971842464116,1,1,1,1,1,1,1,1,0.954545454545455,0.954545454545455,0.954545454545455,0.909090909090909,0.909090909090909,0.863636363636364,0.818181818181818,0.818181818181818,0,0,0,0,0,0,0,0,2025,28.8840262582057,5.93362469215081
"26",9,9,2,22.7521042168056,31.7068894553556,32.9913757015558,33.932965618254,35.4170278676733,36.7752354222212,39.5757085701298,40.6661360305844,42.9988868971623,1,1,1,1,1,1,1,1,0.807692307692308,0.807692307692308,0.807692307692308,0.769230769230769,0.769230769230769,0.730769230769231,0.692307692307692,0.692307692307692,0,0,0,0,0,0,0,0,2026,16.9037199124726,-5.84838430433296
"27",9,9,3,23.062297927417,32.017083165967,33.3015694121671,34.2431593288653,35.7272215782846,37.0854291328326,39.8859022807412,40.9763297411958,43.3090806077737,1,1,1,1,1,1,1,1,0.875,0.875,0.875,0.833333333333333,0.833333333333333,0.791666666666667,0.75,0.75,0,0,0,0,0,0,0,0,2027,22.1006564551422,-0.961641472274728
"28",10,10,1,22.9307034047102,31.888342653186,33.1732382823471,34.115128296356,35.5996635362801,36.9583039697569,39.7596696659454,40.8504446602283,43.1839390057339,1,1,1,1,1,1,1,1,0.84,0.84,0.84,0.8,0.8,0.76,0.72,0.72,0,0,0,0,0,0,0,0,2028,21.6630196936543,-1.26768371105589
"29",10,10,2,22.942361104684,31.9000003531598,33.1848959823209,34.1267859963298,35.6113212362539,36.9699616697307,39.7713273659192,40.8621023602021,43.1955967057077,1,1,1,1,1,1,1,1,0.875,0.875,0.875,0.833333333333333,0.833333333333333,0.791666666666667,0.75,0.75,0,0,0,0,0,0,0,0,2029,21.8818380743982,-1.0605230302857
"30",10,10,3,22.9365322546971,31.8941715031729,33.179067132334,34.1209571463429,35.605492386267,36.9641328197438,39.7654985159323,40.8562735102152,43.1897678557208,1,1,1,1,1,1,1,1,0.84,0.84,0.84,0.8,0.8,0.76,0.72,0.72,0,0,0,0,0,0,0,0,2030,21.0065645514223,-1.92996770327474
"31",11,11,1,22.949815722745,31.8982487958198,33.1818238789972,34.1227458695753,35.60575538476,36.962999481346,39.7614860859294,40.8511400408802,43.182236147559,1,1,1,1,1,1,1,1,0.807692307692308,0.807692307692308,0.807692307692308,0.769230769230769,0.769230769230769,0.730769230769231,0.692307692307692,0.692307692307692,0,0,0,0,0,0,0,0,2031,16.0284463894967,-6.92136933324829
"32",11,11,2,23.0756144193692,32.024047492444,33.3076225756213,34.2485445661995,35.7315540813842,37.0887981779702,39.8872847825536,40.9769387375043,43.3080348441832,1,1,1,1,1,1,1,1,0.875,0.875,0.875,0.833333333333333,0.833333333333333,0.791666666666667,0.75,0.75,0,0,0,0,0,0,0,0,2032,24.1247264770241,1.04911205765488
