"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,14.3882333005799,7.79470309601261
"2",1,1,2,15.4491503740173,7.79470309601261
"3",1,1,3,15.3024278000313,7.7947030960126
"4",2,2,1,14.6381725133662,7.78982192735304
"5",2,2,2,15.6877341509893,7.78982192735304
"6",2,2,3,13.8321091756716,7.78982192735304
"7",3,3,1,14.4418918248998,7.78657723171507
"8",3,3,2,16.1729302880859,7.78657723171507
"9",3,3,3,13.8722884782655,7.78657723171507
"10",4,4,1,13.775224672417,7.78622953800599
"11",4,4,2,14.8067630021657,7.78622953800599
"12",4,4,3,14.139297024093,7.78622953800599
"13",5,5,1,14.0245260054715,7.78213766598029
"14",5,5,2,14.3394214777744,7.78213766598029
"15",5,5,3,14.9144479924144,7.78213766598028
"16",6,6,1,14.0041081810625,7.77649026973269
"17",6,6,2,14.7733030645366,7.77649026973269
"18",6,6,3,13.8301559812662,7.77649026973269
"19",7,7,1,14.4506910370373,7.77220828522835
"20",7,7,2,14.3398342233299,7.77220828522835
"21",7,7,3,14.7345926331174,7.77220828522835
"22",8,8,1,14.3996173488431,7.76836913971917
"23",8,8,2,14.7189606222403,7.76836913971917
"24",8,8,3,14.152730112267,7.76836913971917
"25",9,9,1,14.5589772282605,7.76346485600057
"26",9,9,2,14.8382704078668,7.76346485600057
"27",9,9,3,15.8942646202833,7.76346485600057
"28",10,10,1,15.5259053969022,7.75724518568742
"29",10,10,2,14.3378057996047,7.75724518568742
"30",10,10,3,15.8623583802077,7.75724518568742
"31",11,11,1,15.2622818389506,7.7537526828352
"32",11,11,2,14.0176242092024,7.75375268283519
"33",11,11,3,14.8674429690095,7.75375268283519
"34",12,12,1,17.270055466384,7.7558251834434
"35",12,12,2,15.3663105510137,7.7558251834434
"36",12,12,3,15.4493076045448,7.7558251834434
"37",13,13,1,14.2933324555096,7.75054345009814
"38",13,13,2,15.2542970271557,7.75054345009814
"39",13,13,3,15.4187401624107,7.75054345009814
"40",14,14,1,14.4071645457824,7.74498316608191
"41",14,14,2,15.4989017523726,7.74498316608191
"42",14,14,3,14.7321467840232,7.74498316608191
"43",15,15,1,15.0467042962955,7.74191079492242
"44",15,15,2,14.3533466472823,7.74191079492242
"45",15,15,3,14.340740144573,7.74191079492242
"46",16,16,1,14.9116053817383,7.73732241531585
"47",16,16,2,15.3380952330769,7.73732241531585
"48",16,16,3,14.349642283504,7.73732241531585
"49",17,17,1,14.6198665211527,7.73125216669048
"50",17,17,2,17.4420995904918,7.73125216669048
