"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,2.76305373653775,5.28483736371146,5.64656534475255,5.91172927355559,6.32966044472215,6.71214930203363,7.50079885024759,7.80787736113774,8.4648102506376,1,1,1,1,1,1,1,1,0.967741935483871,0.967741935483871,0.967741935483871,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742,0,0,0,0,0,0,0,0,2001,1.68553149606299,-1.07752224047475
"2",1,1,2,2.74446885479205,5.26625248196576,5.62798046300685,5.89314439180989,6.31107556297645,6.69356442028793,7.48221396850189,7.78929247939204,8.4462253688919,1,1,1,1,1,1,1,1,0.967741935483871,0.967741935483871,0.967741935483871,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742,0,0,0,0,0,0,0,0,2002,2.8001968503937,0.0557279956016536
"3",1,1,3,2.76668244695775,5.28846607413146,5.65019405517256,5.9153579839756,6.33328915514215,6.71577801245364,7.5044275606676,7.81150607155774,8.46843896105761,1,1,1,1,1,1,1,1,1,1,1,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0,0,0,0,0,0,0,0,2003,3.95177165354331,1.18508920658555
"4",2,2,1,2.79064211335468,5.31268442617928,5.6744495134325,5.93964064286559,6.35761468559174,6.74014277877499,7.52887322699936,7.83598323813545,8.49298351609413,1,1,1,1,1,1,1,1,0.967741935483871,0.967741935483871,0.967741935483871,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742,0,0,0,0,0,0,0,0,2004,2.2121062992126,-0.578535814142078
"5",2,2,2,2.75614248326365,5.27818479608825,5.63994988334147,5.90514101277457,6.32311505550071,6.70564314868396,7.49437359690833,7.80148360804442,8.4584838860031,1,1,1,1,1,1,1,1,0.967741935483871,0.967741935483871,0.967741935483871,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742,0,0,0,0,0,0,0,0,2005,2.15305118110236,-0.603091302161287
"6",2,2,3,2.75497135013467,5.27701366295928,5.6387787502125,5.90396987964559,6.32194392237174,6.70447201555498,7.49320246377936,7.80031247491545,8.45731275287413,1,1,1,1,1,1,1,1,0.967741935483871,0.967741935483871,0.967741935483871,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742,0,0,0,0,0,0,0,0,2006,1.96850393700787,-0.786467413126801
"7",3,3,1,2.75115951842858,5.27300863980261,5.63474601541848,5.89991683089462,6.31785885631035,6.70035764738521,7.4890276779161,7.79611416405888,8.45306411501231,1,1,1,1,1,1,1,1,0.967741935483871,0.967741935483871,0.967741935483871,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742,0,0,0,0,0,0,0,0,2007,2.74114173228346,-0.0100177861451143
"8",3,3,2,2.76672861190987,5.2885777332839,5.65031510889977,5.91548592437591,6.33342794979164,6.7159267408665,7.5045967713974,7.81168325754017,8.4686332084936,1,1,1,1,1,1,1,1,0.967741935483871,0.967741935483871,0.967741935483871,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742,0,0,0,0,0,0,0,0,2008,2.72145669291339,-0.0452719189964883
"9",3,3,3,2.7663319471078,5.28818106848183,5.6499184440977,5.91508925957384,6.33303128498957,6.71553007606443,7.50420010659532,7.8112865927381,8.46823654369153,1,1,1,1,1,1,1,1,0.967741935483871,0.967741935483871,0.967741935483871,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742,0,0,0,0,0,0,0,0,2009,1.90944881889764,-0.856883128210165
"10",4,4,1,2.74930517530618,5.26898726634741,5.6304138002643,5.8953567538927,6.31293964083391,6.69510974988117,7.48310207457144,7.78992468064121,8.44631011309954,1,1,1,1,1,1,1,1,0.967741935483871,0.967741935483871,0.967741935483871,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742,0,0,0,0,0,0,0,0,2010,2.13090551181102,-0.618399663495152
