"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,20.3507968604669,27.1283038825974,28.100478459825,28.8131289704053,29.9363543799235,30.9643255699897,33.083888007236,33.9091875061609,35.674750270419,1,1,1,1,1,1,1,1,0.884615384615385,0.884615384615385,0.846153846153846,0.846153846153846,0.846153846153846,0.807692307692308,0.807692307692308,0.769230769230769,0,0,0,0,0,0,0,0,2001,18.2791728212703,-2.07162403919655
"2",1,1,2,20.2146208057997,26.9921278279302,27.9643024051578,28.6769529157381,29.8001783252563,30.8281495153225,32.9477119525688,33.7730114514937,35.5385742157518,1,1,1,1,1,1,1,1,0.884615384615385,0.884615384615385,0.846153846153846,0.846153846153846,0.846153846153846,0.807692307692308,0.807692307692308,0.769230769230769,0,0,0,0,0,0,0,0,2002,18.4268833087149,-1.78773749708474
"3",1,1,3,20.2219816736195,26.99948869575,27.9716632729776,28.6843137835579,29.8075391930761,30.8355103831424,32.9550728203887,33.7803723193135,35.5459350835717,1,1,1,1,1,1,1,1,0.884615384615385,0.884615384615385,0.846153846153846,0.846153846153846,0.846153846153846,0.807692307692308,0.807692307692308,0.769230769230769,0,0,0,0,0,0,0,0,2003,18.7223042836041,-1.49967739001537
"4",2,2,1,20.2316518572269,27.0082198024316,27.9802596772221,28.6928114444668,29.8158812222666,30.843709978836,32.9629787340291,33.7881638812146,35.5534820128597,1,1,1,1,1,1,1,1,0.92,0.92,0.88,0.88,0.88,0.84,0.84,0.8,0,0,0,0,0,0,0,0,2004,19.6454948301329,-0.586157027093993
"5",2,2,2,20.2770736734145,27.0536416186192,28.0256814934097,28.7382332606544,29.8613030384542,30.8891317950236,33.0084005502167,33.8335856974022,35.5989038290473,1,1,1,1,1,1,1,1,0.958333333333333,0.958333333333333,0.916666666666667,0.916666666666667,0.916666666666667,0.875,0.875,0.833333333333333,0,0,0,0,0,0,0,0,2005,22.082717872969,1.80564419955446
"6",2,2,3,20.3969872681498,27.1735552133545,28.145595088145,28.8581468553896,29.9812166331894,31.0090453897588,33.1283141449519,33.9534992921375,35.7188174237826,1,1,1,1,1,1,1,1,0.884615384615385,0.846153846153846,0.846153846153846,0.846153846153846,0.846153846153846,0.807692307692308,0.807692307692308,0.769230769230769,0,0,0,0,0,0,0,0,2006,18.4268833087149,-1.97010395943485
"7",3,3,1,20.213020323336,26.9875108167551,27.959252699112,28.6715860236356,29.7943115086704,30.8218251699434,32.9404442336267,33.7653764087515,35.5301533574063,1,1,1,1,1,1,1,1,0.92,0.92,0.88,0.88,0.88,0.84,0.84,0.8,0,0,0,0,0,0,0,0,2007,19.7932053175775,-0.419815005758416
"8",3,3,2,20.2805487408667,27.0550392342858,28.0267811166427,28.7391144411664,29.8618399262011,30.8893535874741,33.0079726511574,33.8329048262823,35.597681774937,1,1,1,1,1,1,1,1,0.884615384615385,0.884615384615385,0.846153846153846,0.846153846153846,0.846153846153846,0.807692307692308,0.807692307692308,0.769230769230769,0,0,0,0,0,0,0,0,2008,17.6883308714919,-2.5922178693748
"9",3,3,3,20.1765184760221,26.9510089694412,27.9227508517981,28.6350841763217,29.7578096613565,30.7853233226294,32.9039423863128,33.7288745614376,35.4936515100924,1,1,1,1,1,1,1,1,0.92,0.92,0.88,0.88,0.88,0.84,0.84,0.8,0,0,0,0,0,0,0,0,2009,19.6454948301329,-0.531023645889121
"10",4,4,1,20.2769049441569,27.0464227861037,28.0174513847522,28.7292618381671,29.8511632136188,30.8779226532531,32.9949865956744,33.819313249218,35.5827948058871,1,1,1,1,1,1,1,1,0.92,0.92,0.88,0.88,0.88,0.84,0.84,0.8,0,0,0,0,0,0,0,0,2010,21.3441654357459,1.06726049158904
"11",4,4,2,20.3609327404765,27.1304505824233,28.1014791810717,28.8132896344867,29.9351910099384,30.9619504495727,33.0790143919939,33.9033410455376,35.6668226022067,1,1,1,1,1,1,1,1,1,1,0.956521739130435,0.956521739130435,0.956521739130435,0.91304347826087,0.91304347826087,0.869565217391304,0,0,0,0,0,0,0,0,2011,25.8862629246677,5.52533018419118
"12",4,4,3,20.5856157610701,27.3551336030169,28.3261622016654,29.0379726550803,30.159874030532,31.1866334701663,33.3036974125876,34.1280240661312,35.8915056228003,1,1,1,1,1,1,1,1,0.884615384615385,0.846153846153846,0.846153846153846,0.846153846153846,0.846153846153846,0.807692307692308,0.807692307692308,0.769230769230769,0,0,0,0,0,0,0,0,2012,17.2082717872969,-3.3773439737732
"13",5,5,1,20.1564763680405,26.9264995217193,27.8976006029513,28.6094641895704,29.731449309528,30.7582853917834,32.8755073627781,33.6998955483155,35.4635087403448,1,1,1,1,1,1,1,1,0.884615384615385,0.884615384615385,0.846153846153846,0.846153846153846,0.846153846153846,0.807692307692308,0.807692307692308,0.769230769230769,0,0,0,0,0,0,0,0,2013,17.3559822747415,-2.80049409329897
"14",5,5,2,20.1637346295177,26.9337577831965,27.9048588644286,28.6167224510476,29.7387075710052,30.7655436532606,32.8827656242553,33.7071538097927,35.470767001822,1,1,1,1,1,1,1,1,0.92,0.92,0.88,0.88,0.88,0.84,0.84,0.8,0,0,0,0,0,0,0,0,2014,20.7163958641064,0.55266123458868
"15",5,5,3,20.3288600781239,27.0988832318028,28.0699843130348,28.7818478996539,29.9038330196115,30.9306691018669,33.0478910728616,33.8722792583989,35.6358924504283,1,1,1,1,1,1,1,1,0.92,0.92,0.88,0.88,0.88,0.84,0.84,0.8,0,0,0,0,0,0,0,0,2015,20.864106351551,0.535246273427013
"16",6,6,1,20.336770118285,27.104984622629,28.0758262688068,28.7874996771098,29.9091850525031,30.9357468097887,33.0524031531596,33.8765710988086,35.6397131317659,1,1,1,1,1,1,1,1,0.884615384615385,0.884615384615385,0.846153846153846,0.846153846153846,0.846153846153846,0.807692307692308,0.807692307692308,0.769230769230769,0,0,0,0,0,0,0,0,2016,15.8419497784343,-4.49482033985077
"17",6,6,2,20.0853386462252,26.8535531505692,27.8243947967469,28.53606820505,29.6577535804432,30.6843153377288,32.8009716810997,33.6251396267487,35.3882816597061,1,1,1,1,1,1,1,1,0.92,0.92,0.88,0.88,0.88,0.84,0.84,0.8,0,0,0,0,0,0,0,0,2017,19.9409158050222,-0.144422841203021
"18",6,6,3,20.2905510976858,27.0587656020298,28.0296072482075,28.7412806565106,29.8629660319039,30.8895277891895,33.0061841325603,33.8303520782093,35.5934941111667,1,1,1,1,1,1,1,1,0.884615384615385,0.884615384615385,0.846153846153846,0.846153846153846,0.846153846153846,0.807692307692308,0.807692307692308,0.769230769230769,0,0,0,0,0,0,0,0,2018,17.6883308714919,-2.60222022619392
"19",7,7,1,20.1742628476432,26.9449246186865,27.9161173040385,28.6280480408633,29.7501389978563,30.7770719417232,32.8944936306043,33.7189595808107,35.4827391347539,1,1,1,1,1,1,1,1,0.92,0.92,0.88,0.88,0.88,0.84,0.84,0.8,0,0,0,0,0,0,0,0,2019,19.7932053175775,-0.381057530065689
"20",7,7,2,20.2796366916759,27.0502984627191,28.0214911480711,28.7334218848959,29.855512841889,30.8824457857559,32.9998674746369,33.8243334248434,35.5881129787866,1,1,1,1,1,1,1,1,0.884615384615385,0.884615384615385,0.846153846153846,0.846153846153846,0.846153846153846,0.807692307692308,0.807692307692308,0.769230769230769,0,0,0,0,0,0,0,0,2020,18.1314623338257,-2.14817435785016
"21",7,7,3,20.196446814808,26.9671085858513,27.9383012712033,28.650232008028,29.7723229650211,30.799255908888,32.9166775977691,33.7411435479755,35.5049231019187,1,1,1,1,1,1,1,1,0.851851851851852,0.851851851851852,0.814814814814815,0.814814814814815,0.814814814814815,0.777777777777778,0.777777777777778,0.740740740740741,0,0,0,0,0,0,0,0,2021,12.629246676514,-7.56720013829397
"22",8,8,1,19.9153578205441,26.6828317100693,27.6535671214772,28.3651626546077,29.4867252890904,30.5131747144088,32.6295994417378,33.4536772024505,35.2166263028233,1,1,1,1,1,1,1,1,0.92,0.92,0.88,0.88,0.88,0.84,0.84,0.8,0,0,0,0,0,0,0,0,2022,21.6395864106352,1.72422859009105
"23",8,8,2,20.3720462012457,27.1395200907708,28.1102555021787,28.8218510353093,29.943413669792,30.9698630951104,33.0862878224393,33.9103655831521,35.6733146835248,1,1,1,1,1,1,1,1,0.884615384615385,0.884615384615385,0.846153846153846,0.846153846153846,0.846153846153846,0.807692307692308,0.807692307692308,0.769230769230769,0,0,0,0,0,0,0,0,2023,16.6174298375185,-3.75461636372719
"24",8,8,3,20.1174985792153,26.8849724687404,27.8557078801484,28.5673034132789,29.6888660477616,30.71531547308,32.831740200409,33.6558179611217,35.4187670614945,0,0,1,1,1,1,1,1,0,0,1,1,1,0.954545454545455,0.954545454545455,0.909090909090909,0,0,0,0,0,0,0,0,2024,28.1757754800591,8.0582769008438
"25",9,9,1,20.7045083010083,27.4777686879436,28.4493341221985,29.1615381018153,30.284059723268,31.3113868094446,33.4296211759984,34.2544035606086,36.0188600624978,1,1,1,1,1,1,1,1,0.958333333333333,0.916666666666667,0.916666666666667,0.916666666666667,0.875,0.875,0.875,0.833333333333333,1,1,0,0,0,0,0,0,2025,23.301329394387,2.59682109337874
"26",9,9,2,20.4585596458884,27.2318200328237,28.2033854670786,28.9155894466954,30.0381110681481,31.0654381543247,33.1836725208785,34.0084549054887,35.7729114073779,1,1,1,1,1,1,1,1,0.851851851851852,0.814814814814815,0.814814814814815,0.814814814814815,0.814814814814815,0.777777777777778,0.777777777777778,0.740740740740741,1,1,0,0,0,0,0,0,2026,14.327917282127,-6.13064236376134
"27",9,9,3,20.0057905307813,26.7790509177167,27.7506163519715,28.4628203315884,29.5853419530411,30.6126690392176,32.7309034057714,33.5556857903816,35.3201422922708,1,1,1,1,1,1,1,1,0.884615384615385,0.884615384615385,0.846153846153846,0.846153846153846,0.846153846153846,0.807692307692308,0.807692307692308,0.769230769230769,0,0,0,0,0,0,0,0,2027,18.2791728212703,-1.72661770951098
"28",10,10,1,20.1987425980842,26.9684029567277,27.9394519981598,28.6512774371138,29.77320243163,30.7999834873331,32.9170919996878,33.7414360075416,35.5049546902767,1,1,1,1,1,1,1,1,0.92,0.92,0.88,0.88,0.88,0.84,0.84,0.8,0,0,0,0,0,0,0,0,2028,19.3500738552437,-0.848668742840495
"29",10,10,2,20.2529251685088,27.0225855271523,27.9936345685843,28.7054600075384,29.8273850020545,30.8541660577577,32.9712745701124,33.7956185779661,35.5591372607012,1,1,1,1,1,1,1,1,0.92,0.92,0.88,0.88,0.88,0.84,0.84,0.8,0,0,0,0,0,0,0,0,2029,20.1255539143279,-0.127371254180868
"30",10,10,3,20.2921608229542,27.0618211815977,28.0328702230297,28.7446956619838,29.8666206564999,30.8934017122031,33.0105102245578,33.8348542324115,35.5983729151466,1,1,1,1,1,1,1,1,1,1,0.956521739130435,0.956521739130435,0.956521739130435,0.91304347826087,0.91304347826087,0.869565217391304,0,0,0,0,0,0,0,0,2030,26.218611521418,5.92645069846386
"31",11,11,1,20.5957529342083,27.3619792654673,28.3325357254664,29.0440000786465,30.1653559572912,31.1916161605326,33.307650732952,34.1315765780402,35.894200685401,1,1,1,1,1,1,1,1,0.92,0.88,0.88,0.88,0.88,0.84,0.84,0.8,0,0,0,0,0,0,0,0,2031,19.9409158050222,-0.654837129186138
"32",11,11,2,20.2807238299281,27.0469501611871,28.0175066211862,28.7289709743663,29.850326853011,30.8765870562524,32.9926216286718,33.81654747376,35.5791715811208,1,1,1,1,1,1,1,1,0.884615384615385,0.884615384615385,0.846153846153846,0.846153846153846,0.846153846153846,0.807692307692308,0.807692307692308,0.769230769230769,0,0,0,0,0,0,0,0,2032,16.6174298375185,-3.66329399240963
"33",11,11,3,20.1139437158974,26.8801700471564,27.8507265071555,28.5621908603356,29.6835467389803,30.7098069422217,32.8258415146411,33.6497673597293,35.4123914670901,1,1,1,1,1,1,1,1,0.92,0.92,0.88,0.88,0.88,0.84,0.84,0.8,0,0,0,0,0,0,0,0,2033,19.7932053175775,-0.32073839831985
"34",12,12,1,20.2709085248547,27.0342093092179,28.0043461248984,28.7155028587012,29.8363738911334,30.8621903651519,32.97731001719,33.800879617367,35.5627416101851,1,1,1,1,1,1,1,1,0.884615384615385,0.884615384615385,0.846153846153846,0.846153846153846,0.846153846153846,0.807692307692308,0.807692307692308,0.769230769230769,0,0,0,0,0,0,0,0,2034,18.7223042836041,-1.5486042412506
"35",12,12,2,20.215795080484,26.9790958648472,27.9492326805276,28.6603894143305,29.7812604467626,30.8070769207811,32.9221965728193,33.7457661729963,35.5076281658144,1,1,1,1,1,1,1,1,0.92,0.92,0.88,0.88,0.88,0.84,0.84,0.8,0,0,0,0,0,0,0,0,2035,20.2732644017725,0.0574693212885045
"36",12,12,3,20.2956145516416,27.0589153360048,28.0290521516852,28.7402088854881,29.8610799179202,30.8868963919387,33.0020160439769,33.8255856441539,35.587447636972,1,1,1,1,1,1,1,1,0.92,0.92,0.88,0.88,0.88,0.84,0.84,0.8,0,0,0,0,0,0,0,0,2036,20.2732644017725,-0.0223501498690872
"37",13,13,1,20.2897667817404,27.0483649364347,28.0178272006915,28.7284894560049,29.848581129136,30.8736843367866,32.9873333127827,33.8103302720319,35.570967214428,1,1,1,1,1,1,1,1,1,1,0.956521739130435,0.956521739130435,0.956521739130435,0.91304347826087,0.91304347826087,0.869565217391304,0,0,0,0,0,0,0,0,2037,27.437223042836,7.14745626109564
"38",13,13,2,20.6505747330768,27.4091728877711,28.3786351520279,29.0892974073413,30.2093890804724,31.234492288123,33.348141264119,34.1711382233682,35.9317751657644,1,1,1,1,1,1,1,1,0.958333333333333,0.916666666666667,0.916666666666667,0.916666666666667,0.916666666666667,0.875,0.875,0.833333333333333,0,0,0,0,0,0,0,0,2038,22.2304283604136,1.57985362733683
"39",13,13,3,20.3883380261777,27.1469361808719,28.1163984451288,28.8270607004422,29.9471523735733,30.9722555812238,33.0859045572199,33.9089015164691,35.6695384588653,1,1,1,1,1,1,1,1,0.884615384615385,0.884615384615385,0.846153846153846,0.846153846153846,0.846153846153846,0.807692307692308,0.807692307692308,0.769230769230769,0,0,0,0,0,0,0,0,2039,17.5036927621861,-2.88464526399154
"40",14,14,1,20.1502474466051,26.9116021083978,27.8814597696811,28.5924118699455,29.7129603745936,30.7384816725351,32.8529927042818,33.6763253244045,35.4376803459227,1,1,1,1,1,1,1,1,0.884615384615385,0.884615384615385,0.846153846153846,0.846153846153846,0.846153846153846,0.807692307692308,0.807692307692308,0.769230769230769,0,0,0,0,0,0,0,0,2040,16.4697193500739,-3.68052809653128
"41",14,14,2,20.0986841146782,26.8600387764709,27.8298964377541,28.5408485380186,29.6613970426666,30.6869183406081,32.8014293723548,33.6247619924775,35.3861170139958,1,1,1,1,1,1,1,1,0.92,0.92,0.88,0.88,0.88,0.84,0.84,0.8,0,0,0,0,0,0,0,0,2041,19.7932053175775,-0.305478797100626
"42",14,14,3,20.264423395872,27.0257780576647,27.9956357189479,28.7065878192124,29.8271363238604,30.8526576218019,32.9671686535487,33.7905012736714,35.5518562951896,1,1,1,1,1,1,1,1,0.92,0.92,0.88,0.88,0.88,0.84,0.84,0.8,0,0,0,0,0,0,0,0,2042,21.6395864106352,1.37516301476317
"43",15,15,1,20.3549631017006,27.1165974143072,28.0864951890733,28.7974766944413,29.9180715451719,30.943635258854,33.0582337471476,33.8816004204518,35.6430282919225,1,1,1,1,1,1,1,1,0.958333333333333,0.958333333333333,0.916666666666667,0.916666666666667,0.916666666666667,0.875,0.875,0.833333333333333,0,0,0,0,0,0,0,0,2043,22.562776957164,2.20781385546339
"44",15,15,2,20.4016279650823,27.1632622776889,28.133160052455,28.844141557823,29.9647364085536,30.9903001222357,33.1048986105293,33.9282652838335,35.6896931553042,1,1,1,1,1,1,1,1,0.92,0.88,0.88,0.88,0.88,0.84,0.84,0.8,0,0,0,0,0,0,0,0,2044,21.0118168389956,0.610188873913298
"45",15,15,3,20.323230994601,27.0848653072076,28.0547630819737,28.7657445873417,29.8863394380723,30.9119031517544,33.0265016400481,33.8498683133523,35.6112961848229,1,1,1,1,1,1,1,1,0.884615384615385,0.884615384615385,0.846153846153846,0.846153846153846,0.846153846153846,0.807692307692308,0.807692307692308,0.769230769230769,0,0,0,0,0,0,0,0,2045,16.2850812407681,-4.03814975383292
"46",16,16,1,20.0836606424485,26.8472512746135,27.8174296664462,28.5286168775593,29.6495359460045,30.6753963823809,32.7906066799191,33.6142115749685,35.3761490740878,1,1,1,1,1,1,1,1,0.884615384615385,0.884615384615385,0.846153846153846,0.846153846153846,0.846153846153846,0.807692307692308,0.807692307692308,0.769230769230769,0,0,0,0,0,0,0,0,2046,17.6883308714919,-2.39532977095666
"47",16,16,2,20.1548502883449,26.9184409205099,27.8886193123426,28.5998065234557,29.7207255919008,30.7465860282773,32.8617963258155,33.6854012208649,35.4473387199842,1,1,1,1,1,1,1,1,0.884615384615385,0.884615384615385,0.846153846153846,0.846153846153846,0.846153846153846,0.807692307692308,0.807692307692308,0.769230769230769,0,0,0,0,0,0,0,0,2047,18.1314623338257,-2.02338795451922
"48",16,16,3,20.1773312291543,26.9409218613193,27.911100253152,28.6222874642651,29.7432065327102,30.7690669690867,32.8842772666249,33.7078821616743,35.4698196607936,1,1,1,1,1,1,1,1,0.92,0.92,0.88,0.88,0.88,0.84,0.84,0.8,0,0,0,0,0,0,0,0,2048,20.4209748892171,0.24364366006283
"49",17,17,1,20.2915683329125,27.0549670063323,28.0251178633486,28.7362848901229,29.857172145552,30.8830034667894,32.998153732144,33.8217352523071,35.5836227455449,1,1,1,1,1,1,1,1,0.884615384615385,0.884615384615385,0.846153846153846,0.846153846153846,0.846153846153846,0.807692307692308,0.807692307692308,0.769230769230769,0,0,0,0,0,0,0,0,2049,18.2791728212703,-2.01239551164216
"50",17,17,2,20.1823036888788,26.9457023622987,27.915853219315,28.6270202460893,29.7479075015184,30.7737388227557,32.8888890881104,33.7124706082735,35.4743581015113,1,1,1,1,1,1,1,1,0.958333333333333,0.958333333333333,0.916666666666667,0.916666666666667,0.916666666666667,0.875,0.875,0.833333333333333,0,0,0,0,0,0,0,0,2050,24.0768094534712,3.89450576459237
"51",17,17,3,20.4780717770389,27.2414704504587,28.211621307475,28.9227883342493,30.0436755896784,31.0695069109158,33.1846571762704,34.0082386964335,35.7701261896713,1,1,1,1,1,1,1,1,1,0.956521739130435,0.956521739130435,0.956521739130435,0.956521739130435,0.91304347826087,0.91304347826087,0.869565217391304,0,0,0,0,0,0,0,0,2051,25.738552437223,5.26048066018419
"52",18,18,1,20.5679543668903,27.3337485880576,28.3042430656132,29.0156619826947,30.1369462484243,31.1631409118257,33.2790403483735,34.1029135752584,35.8654251165259,1,1,1,1,1,1,1,1,0.884615384615385,0.846153846153846,0.846153846153846,0.846153846153846,0.846153846153846,0.807692307692308,0.807692307692308,0.769230769230769,0,0,0,0,0,0,0,0,2052,17.9837518463811,-2.58420252050917
