"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,33.8881164787512,9.32689673954433
"2",1,1,2,33.1276188940087,9.32689673954433
"3",1,1,3,33.3286075414049,9.32689673954433
"4",2,2,1,33.1534159607225,9.32817652908708
"5",2,2,2,33.2894748680665,9.32817652908708
"6",2,2,3,33.1316465355475,9.32817652908708
"7",3,3,1,33.8239213430728,9.32777729721266
"8",3,3,2,33.1235787210077,9.32777729721266
"9",3,3,3,33.8403356232775,9.32777729721266
"10",4,4,1,33.3054318574831,9.32810853127731
"11",4,4,2,33.1420374110607,9.32810853127731
"12",4,4,3,33.2836459312934,9.32810853127731
"13",5,5,1,33.114973925003,9.32930145761823
"14",5,5,2,34.2538927109826,9.32930145761823
"15",5,5,3,33.114973925003,9.32930145761823
"16",6,6,1,33.3005264619011,9.31565879551642
"17",6,6,2,33.7737577154759,9.31565879551642
"18",6,6,3,33.2675103279308,9.31565879551642
"19",7,7,1,33.1064038746361,9.31650881031693
"20",7,7,2,34.8837219967847,9.31650881031693
"21",7,7,3,34.0748496625561,9.31650881031693
"22",8,8,1,35.2945178645405,9.30579646967312
"23",8,8,2,33.308483541298,9.30579646967312
"24",8,8,3,33.144799393778,9.30579646967312
"25",9,9,1,33.2990238663313,9.30677525350285
"26",9,9,2,33.1308369503116,9.30677525350285
"27",9,9,3,34.8398330324475,9.30677525350285
"28",10,10,1,33.3511889382353,9.30911653673768
"29",10,10,2,33.3349334889717,9.30911653673768
"30",10,10,3,35.377701613101,9.30911653673768
"31",11,11,1,33.3408683496319,9.29108472780722
"32",11,11,2,33.2750714697575,9.29108472780722
"33",11,11,3,33.1270284900402,9.29108472780723
"34",12,12,1,35.6621553086743,9.29979572830633
"35",12,12,2,33.1291997326788,9.29979572830633
"36",12,12,3,33.2708273562829,9.29979572830633
"37",13,13,1,34.2487580595489,9.30087730581403
"38",13,13,2,33.3394206250292,9.30087730581403
"39",13,13,3,33.1564769991495,9.30087730581403
"40",14,14,1,33.4646999024877,9.30159007418731
"41",14,14,2,33.1412431984353,9.30159007418731
"42",14,14,3,33.2706258800563,9.30159007418731
"43",15,15,1,33.2931823484558,9.30092461040982
"44",15,15,2,33.1573576635299,9.30092461040981
"45",15,15,3,33.2986153358529,9.30092461040981
"46",16,16,1,33.1036176558307,9.29045188351758
"47",16,16,2,33.3351218085655,9.29045188351758
"48",16,16,3,33.1036176558307,9.29045188351758
"49",17,17,1,33.4345486638492,9.29082098996994
"50",17,17,2,33.0920951815354,9.29082098996994
"51",17,17,3,33.2633219226923,9.29082098996994
"52",18,18,1,33.0759043037979,9.28907400298669
"53",18,18,2,36.0542460195809,9.28907400298669
"54",18,18,3,33.4782318901701,9.28907400298669
"55",19,19,1,33.0919703885818,9.29997954766125
"56",19,19,2,34.0477362675122,9.29997954766125
"57",19,19,3,33.4068759093855,9.29997954766125
"58",20,20,1,33.2888059373328,9.29927055446191
"59",20,20,2,35.3571619013349,9.29927055446191
"60",20,20,3,33.4483333920031,9.29927055446191
"61",21,21,1,33.1083665026758,9.30424545904279
"62",21,21,2,33.4741524947952,9.30424545904279
"63",21,21,3,33.5560448810907,9.30424545904279
"64",22,22,1,34.0609872720426,9.30004066912332
"65",22,22,2,35.2501643403711,9.30004066912332
"66",22,22,3,33.5710022762961,9.30004066912332
"67",23,23,1,35.387227577358,9.30884002481482
"68",23,23,2,33.1895773581207,9.30884002481482
"69",23,23,3,33.7362565171349,9.30884002481482
"70",24,24,1,33.1327292030588,9.31008035779985
"71",24,24,2,33.262758022981,9.31008035779985
"72",24,24,3,37.8083488527618,9.31008035779985
"73",25,25,1,33.3964518855367,9.3487749848716
"74",25,25,2,33.249263650275,9.3487749848716
"75",25,25,3,33.3018308771542,9.3487749848716
"76",26,26,1,33.3560020939067,9.34977639035352
"77",26,26,2,33.2610894454415,9.34977639035352
"78",26,26,3,33.2505435956121,9.34977639035352
"79",27,27,1,33.2899314095488,9.35057293596879
"80",27,27,2,33.5857522058577,9.35057293596879
"81",27,27,3,33.2159762104716,9.35057293596879
"82",28,28,1,33.2792634208614,9.32874983937767
"83",28,28,2,33.198340851794,9.32874983937767
"84",28,28,3,33.2684737449857,9.32874983937767
"85",29,29,1,33.4867801916154,9.32953050277976
"86",29,29,2,33.2434069864175,9.32953050277976
"87",29,29,3,35.2336589755911,9.32953050277976
"88",30,30,1,33.4158590074292,9.32552793926919
"89",30,30,2,33.1560810337795,9.32552793926919
"90",30,30,3,33.2264375683096,9.32552793926919
"91",31,31,1,33.1989642736643,9.3257686250834
"92",31,31,2,33.2964779146408,9.3257686250834
"93",31,31,3,33.1610423021734,9.3257686250834
"94",32,32,1,35.9038136382635,9.33685116095233
"95",32,32,2,33.2015589693774,9.33685116095233
"96",32,32,3,33.3636942495105,9.33685116095233
"97",33,33,1,33.2038684978496,9.33898780347898
"98",33,33,2,38.553697247532,9.33898780347898
"99",33,33,3,33.3754060930298,9.33898780347898
"100",34,34,1,33.3660540382809,9.39425370551399
"101",34,34,2,33.5003769816862,9.39425370551399
"102",34,34,3,33.2523961630918,9.39425370551399
"103",35,35,1,33.2889410676317,9.38882671736184
"104",35,35,2,33.3716708827472,9.38882671736184
"105",35,35,3,33.5112774457544,9.38882671736184
"106",36,36,1,33.2291338719575,9.38876797666787
"107",36,36,2,33.4984652324421,9.38876797666787
"108",36,36,3,33.1669804810765,9.38876797666787
"109",37,37,1,33.7800901307612,9.38892598504074
"110",37,37,2,33.3669494281726,9.38892598504074
"111",37,37,3,33.243007217396,9.38892598504074
"112",38,38,1,33.3586423697217,9.38918822954796
"113",38,38,2,33.1616498683066,9.38918822954796
"114",38,38,3,33.5193467787708,9.38918822954796
"115",39,39,1,33.3070696726953,9.38957496710035
"116",39,39,2,33.3899856740167,9.38957496710035
"117",39,39,3,33.2811584222823,9.38957496710035
"118",40,40,1,33.4072972496984,9.38904511730667
"119",40,40,2,33.2828931119777,9.38904511730667
"120",40,40,3,34.0137674210866,9.38904511730667
"121",41,41,1,34.0252532695905,9.38886403732472
"122",41,41,2,33.2828575610144,9.38886403732472
"123",41,41,3,33.4178385989373,9.38886403732472
"124",42,42,1,33.2534272221226,9.37396830305687
"125",42,42,2,33.3146645155359,9.37396830305687
"126",42,42,3,33.6769851682313,9.37396830305687
"127",43,43,1,33.8276303681256,9.37258779880206
"128",43,43,2,33.2538949448752,9.37258779880206
"129",43,43,3,33.7507908025117,9.37258779880206
"130",44,44,1,33.2088900137545,9.37292170067894
"131",44,44,2,33.8336129377815,9.37292170067894
"132",44,44,3,33.3522690454984,9.37292170067894
"133",45,45,1,33.5310162675663,9.37205363840137
"134",45,45,2,34.1738067844819,9.37205363840137
"135",45,45,3,33.2555346174596,9.37205363840137
"136",46,46,1,33.3693525640646,9.3716628595479
"137",46,46,2,33.19688121291,9.3716628595479
"138",46,46,3,33.3084803224807,9.3716628595479
"139",47,47,1,33.1871019920203,9.36098590209872
"140",47,47,2,33.411585075073,9.36098590209872
"141",47,47,3,33.1871019920203,9.36098590209872
"142",48,48,1,33.2226555430058,9.34866279352218
"143",48,48,2,33.2385714571327,9.34866279352218
"144",48,48,3,33.2120449335879,9.34866279352218
"145",49,49,1,33.2200122754915,9.33080522036307
"146",49,49,2,33.0805786889394,9.33080522036307
"147",49,49,3,33.4452511460757,9.33080522036307
"148",50,50,1,33.0736114449963,9.3317237332659
"149",50,50,2,33.2829132173206,9.3317237332659
"150",50,50,3,33.1004450055507,9.3317237332659
"151",51,51,1,33.223753283346,9.331792582939
"152",51,51,2,33.4706176041015,9.33179258293901
"153",51,51,3,33.2183866676774,9.33179258293901
"154",52,52,1,33.3471437516211,9.33183783665324
"155",52,52,2,33.1217478003924,9.33183783665324
"156",52,52,3,33.2559120570761,9.33183783665324
"157",53,53,1,33.1684021433636,9.3324088789044
"158",53,53,2,33.2757803106593,9.3324088789044
"159",53,53,3,35.4126058398437,9.3324088789044
"160",54,54,1,33.390481744905,9.33859620719223
"161",54,54,2,33.1520146076284,9.33859620719223
"162",54,54,3,35.0279560875383,9.33859620719223
"163",55,55,1,33.193701661766,9.34306129657369
"164",55,55,2,34.9794903906244,9.34306129657369
"165",55,55,3,33.2676692422513,9.34306129657369
"166",56,56,1,35.1157201273827,9.34807070198313
"167",56,56,2,33.3971802836585,9.34807070198313
"168",56,56,3,34.7918615550091,9.34807070198313
"169",57,57,1,35.4575748668742,9.35590850046694
"170",57,57,2,33.1747052194857,9.35590850046694
"171",57,57,3,33.3258541230799,9.35590850046694
"172",58,58,1,35.812264282713,9.3669295506578
"173",58,58,2,33.6210275734417,9.3669295506578
"174",58,58,3,33.2403902107984,9.3669295506578
"175",59,59,1,34.8243005083015,9.3676034530957
"176",59,59,2,35.600013387517,9.3676034530957
"177",59,59,3,33.2369145501718,9.3676034530957
"178",60,60,1,33.3476367862504,9.37522335917141
"179",60,60,2,35.2699686437716,9.37522335917141
"180",60,60,3,34.577929175064,9.37522335917141
"181",61,61,1,33.6903239200182,9.38070352743195
"182",61,61,2,35.3846204246113,9.38070352743195
