"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,3.18319136061525,2.22762638462545
"2",1,1,2,3.18840690963482,2.22762638462545
"3",1,1,3,3.37355889982962,2.22762638462545
"4",2,2,1,3.5235335052318,2.22746619162253
"5",2,2,2,3.0891755344243,2.22746619162253
"6",2,2,3,3.06830548177289,2.22746619162253
"7",3,3,1,3.23701902551098,2.22772761766607
"8",3,3,2,3.42221150975779,2.22772761766607
"9",3,3,3,3.42221150975779,2.22772761766607
"10",4,4,1,3.14182812633535,2.22765578119662
"11",4,4,2,3.2305249407852,2.22765578119662
"12",4,4,3,3.52922450709426,2.22765578119662
"13",5,5,1,3.32719943413982,2.22758733879494
"14",5,5,2,3.35067585854653,2.22758733879494
"15",5,5,3,3.10026066487499,2.22758733879494
"16",6,6,1,3.21352961585388,2.22766971929546
"17",6,6,2,3.09490424184802,2.22766971929546
"18",6,6,3,3.40385164447867,2.22766971929546
"19",7,7,1,3.13439304434119,2.22769602866642
"20",7,7,2,3.14091545523039,2.22769602866642
"21",7,7,3,3.43833739177791,2.22769602866642
"22",8,8,1,3.05142763738743,2.22757247580039
"23",8,8,2,3.18834750353552,2.22757247580039
"24",8,8,3,3.39177130466984,2.22757247580039
"25",9,9,1,3.23739322265819,2.22746209337161
"26",9,9,2,3.29737315948342,2.22746209337161
"27",9,9,3,3.05223776550202,2.22746209337161
"28",10,10,1,3.4963915104986,2.22754224683569
"29",10,10,2,3.08974181821623,2.22754224683569
"30",10,10,3,3.57198664560238,2.22754224683569
"31",11,11,1,3.21531632828302,2.22768648149442
"32",11,11,2,3.27388829944915,2.22768648149442
"33",11,11,3,3.34547626420776,2.22768648149442
"34",12,12,1,3.10604807810064,2.22773842638232
"35",12,12,2,3.13079670197178,2.22773842638232
"36",12,12,3,3.214160487643,2.22773842638232
"37",13,13,1,3.20734501733872,2.22775963779727
"38",13,13,2,4.03488644610522,2.22775963779727
"39",13,13,3,3.31551184976017,2.22775963779727
"40",14,14,1,3.23883251104628,2.22855624307341
"41",14,14,2,3.1257371050442,2.22855624307341
"42",14,14,3,3.14913615456187,2.22855624307341
"43",15,15,1,3.5662152901791,2.22854132331734
"44",15,15,2,4.0951066151439,2.22854132331734
"45",15,15,3,3.41287579055786,2.22854132331734
"46",16,16,1,3.5506782558305,2.22893227493711
"47",16,16,2,3.44278937134257,2.22893227493711
"48",16,16,3,3.10482419101891,2.22893227493711
"49",17,17,1,3.09711047363405,2.22914117772339
"50",17,17,2,3.0646053157683,2.22914117772339
"51",17,17,3,3.22843131141168,2.22914117772339
"52",18,18,1,3.20519241854319,2.22914602245249
"53",18,18,2,3.54981779753833,2.22914602245249
"54",18,18,3,3.43017426973624,2.22914602245249
"55",19,19,1,3.23933913251349,2.22885600400082
"56",19,19,2,3.18868732971844,2.22885600400082
"57",19,19,3,3.33155138888395,2.22885600400082
"58",20,20,1,3.37386105676831,2.22870724055766
"59",20,20,2,3.22466669850291,2.22870724055766
"60",20,20,3,3.08844576269537,2.22870724055766
