"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,6.28444315936325,17.6363105248862,19.2646374038972,20.4582789667409,22.3396058069494,24.0613882510113,27.61151244594,28.9938334701804,31.9510320772671,1,1,1,1,1,1,1,1,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.8,0.766666666666667,0.733333333333333,0.7,0,0,0,0,0,0,0,0,2001,3.53098290598291,-2.75346025338035
"2",1,1,2,6.36804244841989,17.7199098139429,19.3482366929539,20.5418782557975,22.4232050960061,24.144987540068,27.6951117349967,29.077432759237,32.0346313663237,1,1,1,1,1,1,1,1,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0.774193548387097,0.741935483870968,0.709677419354839,0.67741935483871,0,0,0,0,0,0,0,0,2002,2.7724358974359,-3.595606550984
"3",1,1,3,6.42595024864449,17.7778176141675,19.4061444931785,20.5997860560221,22.4811128962307,24.2028953402926,27.7530195352213,29.1353405594616,32.0925391665483,1,1,1,1,1,1,1,1,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.8,0.766666666666667,0.733333333333333,0.7,0,0,0,0,0,0,0,0,2003,3.79807692307692,-2.62787332556757
"4",2,2,1,6.3421056909592,17.6949239010004,19.3233871704076,20.5171287139417,22.398613136093,24.1205397984888,27.6709613556066,29.0533981645303,32.0108444697264,1,1,1,1,1,1,1,1,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0.774193548387097,0.741935483870968,0.709677419354839,0.67741935483871,0,0,0,0,0,0,0,0,2004,3.08760683760684,-3.25449885335237
"5",2,2,2,6.39614473053635,17.7489629405776,19.3774262099848,20.5711677535188,22.4526521756701,24.1745788380659,27.7250003951837,29.1074372041074,32.0648835093036,1,1,1,1,1,1,1,1,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.8,0.766666666666667,0.733333333333333,0.7,0,0,0,0,0,0,0,0,2005,5.44337606837607,-0.952768662160283
"6",2,2,3,6.21696265193844,17.5697808619797,19.1982441313869,20.3919856749209,22.2734700970722,23.995396759468,27.5458183165858,28.9282551255095,31.8857014307057,1,1,1,1,1,1,1,1,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0.774193548387097,0.741935483870968,0.709677419354839,0.67741935483871,0,0,0,0,0,0,0,0,2006,2.76709401709402,-3.44986863484443
"7",3,3,1,6.41948119967465,17.7732992932857,19.4019059873154,20.5957526679646,22.4774027992223,24.1994811178982,27.750215373424,29.1327739385342,32.0904807166732,1,1,1,1,1,1,1,1,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.8,0.766666666666667,0.733333333333333,0.7,0,0,0,0,0,0,0,0,2007,4.44978632478632,-1.96969487488833
"8",3,3,2,6.29172729174326,17.6455453853543,19.274152079384,20.4679987600333,22.3496488912909,24.0717272099668,27.6224614654926,29.0050200306028,31.9627268087419,1,1,1,1,1,1,1,1,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.8,0.766666666666667,0.733333333333333,0.7,0,0,0,0,0,0,0,0,2008,5.05876068376068,-1.23296660798258
"9",3,3,3,6.24549254411095,17.5993106377219,19.2279173317517,20.4217640124009,22.3034141436586,24.0254924623345,27.5762267178603,28.9587852829705,31.9164920611095,1,1,1,1,1,1,1,1,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.8,0.766666666666667,0.733333333333333,0.7,0,0,0,0,0,0,0,0,2009,3.1517094017094,-3.09378314240155
"10",4,4,1,6.38535668496909,17.7398702819101,19.368576739858,20.5624965522357,22.444261948149,24.1664457565549,27.7173975201893,29.1000407769934,32.0579287360265,1,1,1,1,1,1,1,1,0.896551724137931,0.862068965517241,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.758620689655172,0.724137931034483,0,0,0,0,0,0,0,0,2010,6.42094017094017,0.0355834859710775
"11",4,4,2,6.13691724828437,17.4914308452254,19.1201373031733,20.314057115551,22.1958225114643,23.9180063198702,27.4689580835046,28.8516013403086,31.8094892993417,1,1,1,1,1,1,1,1,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0.774193548387097,0.741935483870968,0.709677419354839,0.67741935483871,0,0,0,0,0,0,0,0,2011,2.48397435897436,-3.65294288931001
"12",4,4,3,6.43610003396516,17.7906136309062,19.4193200888541,20.6132399012318,22.4950052971451,24.217189105551,27.7681408691854,29.1507841259894,32.1086720850225,1,1,1,1,1,1,1,1,0.896551724137931,0.862068965517241,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.758620689655172,0.724137931034483,0,0,0,0,0,0,0,0,2012,7.07264957264957,0.636549538684416
"13",5,5,1,6.08552635041352,17.4374160569359,19.0657461405695,20.2593900525549,22.1407205953016,23.8625064279109,27.412637609648,28.79496135436,31.7521657813502,1,1,1,1,1,1,1,1,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.8,0.766666666666667,0.733333333333333,0.7,0,0,0,0,0,0,0,0,2013,3.27457264957265,-2.81095370084087
"14",5,5,2,6.37348092569405,17.7253706322165,19.35370071585,20.5473446278354,22.4286751705821,24.1504610031914,27.7005921849285,29.0829159296405,32.0401203566307,1,1,1,1,1,1,1,1,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.8,0.766666666666667,0.733333333333333,0.7,0,0,0,0,0,0,0,0,2014,4.11858974358974,-2.2548911821043
"15",5,5,3,6.30949102007615,17.6613807265986,19.2897108102321,20.4833547222175,22.3646852649642,24.0864710975735,27.6366022793106,29.0189260240226,31.9761304510128,1,1,1,1,1,1,1,1,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0.774193548387097,0.741935483870968,0.709677419354839,0.67741935483871,0,0,0,0,0,0,0,0,2015,2.67094017094017,-3.63855084913598
"16",6,6,1,6.39654681148728,17.6767088809764,19.294750257423,20.4808520544408,22.3502952905101,24.0612019098392,27.5889013619342,28.9624908061564,31.9010099489115,1,1,1,1,1,1,1,1,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0.774193548387097,0.741935483870968,0.709677419354839,0.67741935483871,0,0,0,0,0,0,0,0,2016,3.10363247863248,-3.2929143328548
"17",6,6,2,6.36395285853587,17.644114928025,19.2621563044716,20.4482581014894,22.3177013375587,24.0286079568878,27.5563074089828,28.929896853205,31.8684159959601,1,1,1,1,1,1,1,1,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.8,0.766666666666667,0.733333333333333,0.7,0,0,0,0,0,0,0,0,2017,3.1517094017094,-3.21224345682646
"18",6,6,3,6.36033130820793,17.6404933776971,19.2585347541437,20.4446365511615,22.3140797872307,24.0249864065598,27.5526858586548,28.9262753028771,31.8647944456321,1,1,1,1,1,1,1,1,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.8,0.766666666666667,0.733333333333333,0.7,0,0,0,0,0,0,0,0,2018,5.04273504273504,-1.31759626547289
"19",7,7,1,6.21172075452227,17.4931769600106,19.1114039690377,20.2976418436246,22.1672995547852,23.8784024608196,27.4065066343031,28.7802536659373,31.7191099353563,0,0,0,1,1,1,1,1,0,0,0,1,1,0.958333333333333,0.916666666666667,0.875,0,0,0,0,0,0,0,0,2019,22.4358974358974,16.2241766813752
"20",7,7,2,4.90747799464943,16.1889342001377,17.8071612091648,18.9933990837518,20.8630567949124,22.5741597009467,26.1022638744302,27.4760109060645,30.4148671754835,1,1,1,1,1,1,1,1,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.766666666666667,0.766666666666667,0.733333333333333,1,1,1,0,0,0,0,0,2020,3.69123931623932,-1.21623867841011
"21",7,7,3,6.31306394194482,17.5945201474331,19.2127471564602,20.3989850310472,22.2686427422078,23.9797456482421,27.5078498217256,28.8815968533599,31.8204531227789,1,1,1,1,1,1,1,1,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.8,0.766666666666667,0.733333333333333,0.7,1,1,1,0,0,0,0,0,2021,4.11858974358974,-2.19447419835508
"22",8,8,1,6.28967288837653,17.5871601282544,19.2076866500713,20.3956101776285,22.2679246865038,23.9814590826783,27.5145767188128,28.8902758553443,31.8333082616966,1,1,1,1,1,1,1,1,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0.774193548387097,0.741935483870968,0.709677419354839,0.67741935483871,0,0,0,0,0,0,0,0,2022,2.92735042735043,-3.3623224610261
"23",8,8,2,6.37937570062604,17.676862940504,19.2973894623208,20.485312989878,22.3576274987533,24.0711618949278,27.6042795310624,28.9799786675939,31.9230110739461,1,1,1,1,1,1,1,1,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.8,0.766666666666667,0.733333333333333,0.7,0,0,0,0,0,0,0,0,2023,4.23611111111111,-2.14326458951493
"24",8,8,3,6.28082328358061,17.5783105234585,19.1988370452754,20.3867605728326,22.2590750817079,23.9726094778824,27.5057271140169,28.8814262505484,31.8244586569007,1,1,1,1,1,1,1,1,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.8,0.766666666666667,0.733333333333333,0.7,0,0,0,0,0,0,0,0,2024,4.0491452991453,-2.23167798443531
