"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,0.299290916741728,0.541460740607801
"2",1,1,2,0.296019982802612,0.541460740607801
"3",1,1,3,0.302561850680844,0.541460740607801
"4",2,2,1,0.286308747491362,0.541296475256023
"5",2,2,2,0.286308747491362,0.541296475256023
"6",2,2,3,0.299415990576262,0.541296475256023
"7",3,3,1,0.287564321885616,0.535510887513049
"8",3,3,2,0.294107919866385,0.535510887513049
"9",3,3,3,0.284292522895232,0.535510887513048
"10",4,4,1,0.288994682149752,0.535468936940957
"11",4,4,2,0.293854291206769,0.535468936940957
"12",4,4,3,0.287308695334052,0.535468936940957
"13",5,5,1,0.290402978483084,0.535481175852693
"14",5,5,2,0.287129040965917,0.535481175852693
"15",5,5,3,0.342885188985553,0.535481175852693
"16",6,6,1,0.293509406630325,0.535478989491546
"17",6,6,2,0.300059171598394,0.535478989491546
"18",6,6,3,0.935584851227362,0.535478989491546
"19",7,7,1,0.802074873494411,0.536119029467366
"20",7,7,2,1.06956400361099,0.536119029467366
"21",7,7,3,0.292694608650748,0.536119029467366
"22",8,8,1,1.08030718545341,0.537863544403572
"23",8,8,2,0.30520083116221,0.537863544403572
"24",8,8,3,0.295396879574778,0.537863544403572
"25",9,9,1,0.278976042270427,0.538235898022271
"26",9,9,2,0.308295496644186,0.538235898022272
"27",9,9,3,0.311553213796826,0.538235898022271
"28",10,10,1,0.281953214003936,0.538180035912601
"29",10,10,2,0.301507744529264,0.538180035912601
"30",10,10,3,0.321062275054592,0.538180035912601
"31",11,11,1,0.350427789077163,0.538120076728258
"32",11,11,2,0.293316387580002,0.538120076728258
"33",11,11,3,0.334025552661023,0.538120076728258
"34",12,12,1,0.284922076455354,0.53807264253831
"35",12,12,2,0.288183762798427,0.53807264253831
"36",12,12,3,0.333847371601437,0.53807264253831
"37",13,13,1,0.287829208022879,0.538054407190838
"38",13,13,2,0.310667821462091,0.538054407190838
"39",13,13,3,0.307701767768687,0.538054407190838
"40",14,14,1,0.339934859568346,0.538044490809505
"41",14,14,2,0.320356011505798,0.538044490809505
"42",14,14,3,0.290987739411976,0.538044490809505
"43",15,15,1,0.34799589859046,0.538021890998185
"44",15,15,2,0.287644428007812,0.538021890998185
"45",15,15,3,0.33988307795476,0.538021890998185
"46",16,16,1,0.27789172274325,0.535385428888581
"47",16,16,2,0.294066664667929,0.535385428888581
"48",16,16,3,0.281126711128186,0.535385428888581
"49",17,17,1,0.280175308383838,0.534336733800492
"50",17,17,2,0.289886736397313,0.534336733800492
"51",17,17,3,0.280175308383838,0.534336733800492
"52",18,18,1,0.315641367895789,0.534326122550805
"53",18,18,2,0.279933625209981,0.534326122550805
"54",18,18,3,0.286408106026638,0.534326122550805
"55",19,19,1,0.289612521759068,0.534339196145795
"56",19,19,2,0.312280646741916,0.534339196145795
"57",19,19,3,0.286374218190089,0.534339196145795
"58",20,20,1,1.00880253678061,0.535137603281831
"59",20,20,2,0.92173050743333,0.535137603281831
"60",20,20,3,0.766412833462499,0.535137603281831
"61",21,21,1,1.07085101768973,0.535657834163426
"62",21,21,2,0.29739592557584,0.535657834163426
"63",21,21,3,0.294837748194468,0.535657834163426
"64",22,22,1,0.281036627917163,0.536029099330526
"65",22,22,2,0.29241790549981,0.536029099330526
"66",22,22,3,0.287512182403841,0.536029099330526
"67",23,23,1,0.300354551569726,0.536024861387087
"68",23,23,2,0.280922196027697,0.536024861387087
"69",23,23,3,0.287988507133889,0.536024861387087
"70",24,24,1,0.280772966305048,0.536032659433141
"71",24,24,2,0.284012535836114,0.536032659433141
"72",24,24,3,0.31650639992044,0.536032659433141
"73",25,25,1,0.287070552794461,0.536030051813352
"74",25,25,2,0.287070552794461,0.536030051813352
"75",25,25,3,0.280590599521154,0.536030051813352
"76",26,26,1,0.290365229938836,0.536031934208082
"77",26,26,2,0.287123314066219,0.536031934208082
"78",26,26,3,0.306574809301918,0.536031934208082
"79",27,27,1,0.283753703864138,0.536040470885895
"80",27,27,2,0.293477861565684,0.536040470885895
"81",27,27,3,0.293477861565684,0.536040470885895
"82",28,28,1,0.280428607416003,0.536050724434697
"83",28,28,2,0.290151642115638,0.536050724434697
"84",28,28,3,0.286910630549093,0.536050724434697
"85",29,29,1,0.279050554649101,0.533744847128497
"86",29,29,2,0.279050554649101,0.533744847128497
"87",29,29,3,0.280731392018192,0.533744847128497
"88",30,30,1,0.286295330358312,0.526934510353539
"89",30,30,2,0.289589237052154,0.526934510353539
"90",30,30,3,0.286295330358312,0.526934510353539
"91",31,31,1,0.302747295302328,0.526938089234198
"92",31,31,2,0.279689666290106,0.526938089234198
"93",31,31,3,0.289571507295344,0.526938089234198
"94",32,32,1,0.282909903468603,0.526931148103532
"95",32,32,2,0.289499108875747,0.526931148103532
"96",32,32,3,0.289499108875747,0.526931148103532
"97",33,33,1,0.902886873828522,0.527501453939477
"98",33,33,2,0.29516701313015,0.527501453939477
"99",33,33,3,0.288583048782466,0.527501453939477
"100",34,34,1,0.809484947977919,0.528137186562883
"101",34,34,2,1.10798430257617,0.528137186562883
"102",34,34,3,0.307110534189069,0.528137186562883
"103",35,35,1,0.337021241436647,0.528951917552017
"104",35,35,2,0.300951344659762,0.528951917552017
"105",35,35,3,0.291114100084247,0.528951917552017
"106",36,36,1,0.284050410258316,0.528941785622477
"107",36,36,2,0.33991421011364,0.528941785622477
"108",36,36,3,0.316852997361976,0.528941785622477
"109",37,37,1,0.307109402870014,0.528936941474977
"110",37,37,2,0.285841050252718,0.528936941474977
"111",37,37,3,0.277592109751617,0.528936941474977
"112",38,38,1,0.290708071290195,0.528921742225066
"113",38,38,2,0.336638928946659,0.528921742225066
"114",38,38,3,0.284146520196414,0.528921742225066
"115",39,39,1,0.283791482384704,0.528830328704477
"116",39,39,2,0.287074525361079,0.528830328704477
"117",39,39,3,0.280508439408329,0.528830328704477
"118",40,40,1,0.283728456088665,0.528838906959054
"119",40,40,2,0.277161838329223,0.528838906959054
"120",40,40,3,0.451276703162909,0.528838906959054
"121",41,41,1,0.284448260985274,0.528889039013552
"122",41,41,2,0.323240232092307,0.528889039013552
"123",41,41,3,0.329805027202727,0.528889039013552
"124",42,42,1,0.313531178365665,0.528303549164968
"125",42,42,2,0.366339459948494,0.528303549164968
"126",42,42,3,0.280425986691581,0.528303549164968
"127",43,43,1,0.312338594359764,0.526410744142416
"128",43,43,2,0.289301674000297,0.526410744142416
"129",43,43,3,0.289301674000297,0.526410744142416
"130",44,44,1,0.279406101101742,0.526420042256832
"131",44,44,2,0.30235302433549,0.526420042256832
"132",44,44,3,0.312286757337112,0.526420042256832
"133",45,45,1,0.305546299613344,0.526427311915091
"134",45,45,2,0.344979220641551,0.526427311915091
"135",45,45,3,0.289157302208674,0.526427311915091
"136",46,46,1,0.28915841977064,0.5264315331146
"137",46,46,2,0.374391762340329,0.526431533114601
"138",46,46,3,0.895328415528501,0.526431533114601
"139",47,47,1,1.14131531388274,0.527345605001845
"140",47,47,2,1.16043167773125,0.527345605001845
"141",47,47,3,0.313138675904222,0.527345605001845
"142",48,48,1,0.31653647100381,0.527959265984503
"143",48,48,2,0.333057840792502,0.527959265984503
"144",48,48,3,0.283692784074483,0.527959265984503
"145",49,49,1,0.276502377071031,0.527735059899725
"146",49,49,2,0.315918400779434,0.527735059899725
"147",49,49,3,0.3093490634947,0.527735059899725
"148",50,50,1,0.28299093023745,0.527717562024373
"149",50,50,2,0.276420012745109,0.527717562024373
"150",50,50,3,0.279705471491279,0.527717562024373
"151",51,51,1,0.286235795793799,0.527729073273817
"152",51,51,2,0.282949420244833,0.527729073273817
"153",51,51,3,0.312626387323369,0.527729073273817
"154",52,52,1,0.327127976206315,0.527461356851365
"155",52,52,2,0.285964956030406,0.527461356851365
"156",52,52,3,0.28925401091129,0.527461356851366
"157",53,53,1,0.285937395091506,0.527465331067944
"158",53,53,2,0.276068941557186,0.527465331067944
"159",53,53,3,0.292516364114386,0.527465331067944
"160",54,54,1,0.292463165548467,0.527463294781432
"161",54,54,2,0.285882430373454,0.527463294781432
"162",54,54,3,0.312305079182217,0.527463294781432
"163",55,55,1,0.282500355652722,0.527471919346558
"164",55,55,2,0.279210257813899,0.527471919346558
