"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,10.5706811964689,6.93327791592869
"2",1,1,2,11.5580379484996,6.93327791592869
"3",1,1,3,14.0476808844974,6.93327791592869
"4",2,2,1,11.9902438137827,6.93209866250806
"5",2,2,2,10.460380684389,6.93209866250806
"6",2,2,3,10.8314538689653,6.93209866250806
"7",3,3,1,10.0677196908327,6.9309420465164
"8",3,3,2,14.2151698450769,6.9309420465164
"9",3,3,3,11.1641345231113,6.9309420465164
"10",4,4,1,5.84333051307732,6.94663505362992
"11",4,4,2,14.2912978380548,6.94663505362992
"12",4,4,3,11.9926534701872,6.94663505362992
"13",5,5,1,11.1738579782935,6.94484922097697
"14",5,5,2,14.4130146881851,6.94484922097697
"15",5,5,3,9.82271351693824,6.94484922097697
"16",6,6,1,13.9764508478435,6.94513708422164
"17",6,6,2,11.8679784409707,6.94513708422164
"18",6,6,3,11.3076850741094,6.94513708422164
"19",7,7,1,10.7637906823039,6.94394238999606
"20",7,7,2,13.8105842960644,6.94394238999606
"21",7,7,3,7.73985618461669,6.94394238999606
"22",8,8,1,9.45092746515145,6.95406404283279
"23",8,8,2,14.2909493092891,6.95406404283279
"24",8,8,3,11.6564244429991,6.95406404283279
"25",9,9,1,13.4607841981,6.95331199466583
"26",9,9,2,9.72765462463372,6.95331199466583
"27",9,9,3,11.5025285095624,6.95331199466583
"28",10,10,1,14.2839440125755,6.95279125737892
"29",10,10,2,11.8407418122332,6.95279125737892
"30",10,10,3,10.0026164620426,6.95279125737892
"31",11,11,1,12.8647853133806,6.94450107598035
"32",11,11,2,9.31100997315063,6.94450107598035
"33",11,11,3,9.56016765383096,6.94450107598035
"34",12,12,1,14.3366997443787,6.9500572125776
"35",12,12,2,11.3262154218972,6.95005721257759
"36",12,12,3,9.4625041465081,6.9500572125776
"37",13,13,1,14.1030871489846,6.95117852226402
"38",13,13,2,10.443031027008,6.95117852226402
"39",13,13,3,11.3436645047104,6.95117852226402
"40",14,14,1,14.3399187680045,6.94958736270614
"41",14,14,2,9.36853929590431,6.94958736270614
"42",14,14,3,14.1859452357549,6.94958736270614
"43",15,15,1,12.5648553415566,6.95180719237081
"44",15,15,2,9.98412681801603,6.95180719237081
"45",15,15,3,10.9219773361007,6.95180719237081
"46",16,16,1,14.3602464583144,6.95262120295291
"47",16,16,2,11.7269043404613,6.95262120295291
"48",16,16,3,11.6942326020263,6.95262120295291
"49",17,17,1,14.253378269837,6.95199797709069
"50",17,17,2,12.2956254373803,6.95199797709069
"51",17,17,3,13.0004164570647,6.95199797709069
"52",18,18,1,12.1870173823624,6.9508327072306
"53",18,18,2,10.4613106893153,6.9508327072306
"54",18,18,3,8.16253913216197,6.9508327072306
"55",19,19,1,14.2228375825028,6.95792586738661
"56",19,19,2,10.6703388269637,6.9579258673866
"57",19,19,3,12.3838778874071,6.9579258673866
"58",20,20,1,12.747211756482,6.95435853238125
"59",20,20,2,10.4654491896021,6.95435853238125
"60",20,20,3,14.3242644863726,6.95435853238125
"61",21,21,1,9.97287254715307,6.95128543545081
"62",21,21,2,11.9219357578492,6.9512854354508
"63",21,21,3,14.4480457398864,6.95128543545081
"64",22,22,1,11.2793962467083,6.94310305701921
"65",22,22,2,10.4710449780912,6.94310305701921
"66",22,22,3,14.3759031224592,6.94310305701921
"67",23,23,1,9.47277621092521,6.94499912927481
"68",23,23,2,10.3959697547781,6.94499912927482
"69",23,23,3,14.2687994086007,6.94499912927481
"70",24,24,1,12.3294220421783,6.94733722510472
"71",24,24,2,13.0359664849608,6.94733722510472
"72",24,24,3,11.2451856391988,6.94733722510472
"73",25,25,1,9.36701109946897,6.94854873055667
"74",25,25,2,13.9272901108215,6.94854873055667
