"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,11.8193084636191,24.7970574963343,26.658602993528,28.0232049694681,30.1739865805087,32.1423729022018,36.2009669073329,37.7812721344466,41.1620182378784,1,1,1,1,1,1,1,1,0.857142857142857,0.821428571428571,0.821428571428571,0.785714285714286,0.75,0.714285714285714,0.678571428571429,0.642857142857143,0,0,0,0,0,0,0,0,2001,9.85696517412935,-1.9623432894897
"2",1,1,2,9.5495621470361,22.5273111797514,24.3888566769451,25.7534586528852,27.9042402639257,29.8726265856189,33.93122059075,35.5115258178636,38.8922719212955,1,1,1,1,1,1,1,1,0.923076923076923,0.923076923076923,0.884615384615385,0.884615384615385,0.846153846153846,0.807692307692308,0.769230769230769,0.730769230769231,0,0,0,0,0,0,0,0,2002,17.7860696517413,8.23650750470519
"3",1,1,3,7.33764376208583,20.3153927948011,22.1769382919948,23.5415402679349,25.6923218789755,27.6607082006686,31.7193022057997,33.2996074329134,36.6803535363452,1,1,1,1,1,1,1,1,0.806451612903226,0.774193548387097,0.774193548387097,0.741935483870968,0.741935483870968,0.67741935483871,0.67741935483871,0.645161290322581,0,0,0,0,0,0,0,0,2003,1.88121890547264,-5.45642485661319
"4",2,2,1,11.7708205087958,24.7481974167771,26.6096895359065,27.9742523831698,30.1249723225728,32.0933022026416,36.1517798314111,37.7320397447603,41.1126889084808,1,1,1,1,1,1,1,1,0.827586206896552,0.793103448275862,0.793103448275862,0.758620689655172,0.724137931034483,0.689655172413793,0.655172413793103,0.620689655172414,0,0,0,0,0,0,0,0,2004,7.79436152570481,-3.976458983091
"5",2,2,2,10.1219350927365,23.0993120007178,24.9608041198472,26.3253669671105,28.4760869065135,30.4444167865822,34.5028944153517,36.083154328701,39.4638034924215,1,1,1,1,1,1,1,1,0.774193548387097,0.774193548387097,0.741935483870968,0.709677419354839,0.709677419354839,0.645161290322581,0.645161290322581,0.612903225806452,0,0,0,0,0,0,0,0,2005,2.7259535655058,-7.39598152723068
"6",2,2,3,11.5352654493588,24.5126423573401,26.3741344764695,27.7386973237328,29.8894172631357,31.8577471432045,35.916224771974,37.4964846853233,40.8771338490438,1,1,1,1,1,1,1,1,0.923076923076923,0.884615384615385,0.884615384615385,0.846153846153846,0.807692307692308,0.769230769230769,0.769230769230769,0.692307692307692,0,0,0,0,0,0,0,0,2006,17.3507462686567,5.81548081929795
"7",3,3,1,7.45290758289621,20.4307559339062,22.2923156774476,23.6569280966426,25.8077261675455,27.7761275532357,31.8347526186558,33.4150699397944,36.7958419159671,1,1,1,1,1,1,1,1,1,0.96,0.96,0.92,0.92,0.84,0.84,0.8,0,0,0,0,0,0,0,0,2007,19.6517412935323,12.1988337106361
"8",3,3,2,6.81183389358276,19.7896822445928,21.6512419881342,23.0158544073292,25.166652478232,27.1350538639222,31.1936789293424,32.7739962504809,36.1547682266537,1,1,1,1,1,1,1,1,0.806451612903226,0.806451612903226,0.774193548387097,0.741935483870968,0.741935483870968,0.709677419354839,0.67741935483871,0.645161290322581,0,0,0,0,0,0,0,0,2008,1.5599087893864,-5.25192510419635
"9",3,3,3,11.8523479687928,24.8301963198028,26.6917560633442,28.0563684825392,30.2071665534421,32.1755679391323,36.2341930045524,37.814510325691,41.1952823018637,1,1,1,1,1,1,1,1,0.827586206896552,0.793103448275862,0.793103448275862,0.758620689655172,0.724137931034483,0.689655172413793,0.655172413793103,0.620689655172414,0,0,0,0,0,0,0,0,2009,9.22470978441128,-2.62763818438153
"10",4,4,1,9.72220919226595,22.7088174938164,24.5716337762571,25.9371672986254,28.0894171421345,30.059147184033,34.1205117910068,35.7018958145137,39.0849497864764,1,1,1,1,1,1,1,1,0.888888888888889,0.888888888888889,0.851851851851852,0.851851851851852,0.814814814814815,0.777777777777778,0.740740740740741,0.703703703703704,0,0,0,0,0,0,0,0,2010,15.4228855721393,5.70067637987335
