"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,6.67970389869863,10.3928028269735,10.9254146515002,11.3158446191019,11.9312105716084,12.49439091383,13.6556062380565,14.1077516471217,15.0750260721223,1,1,1,1,1,1,1,1,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.9,0.9,0.9,0,0,0,0,0,0,0,0,2001,4.72972972972973,-1.9499741689689
"2",1,1,2,6.63515986435785,10.3482587926327,10.8808706171595,11.2713005847611,11.8866665372676,12.4498468794892,13.6110622037157,14.0632076127809,15.0304820377816,1,1,1,1,1,1,1,1,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.9,0.9,0.9,0,0,0,0,0,0,0,0,2002,4.53969594594595,-2.0954639184119
"3",1,1,3,6.6309838611384,10.3440827894132,10.87669461394,11.2671245815416,11.8824905340482,12.4456708762697,13.6068862004963,14.0590316095615,15.0263060345621,1,1,1,1,1,1,1,1,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.9,0.9,0.9,0,0,0,0,0,0,0,0,2003,4.53969594594595,-2.09128791519245
"4",2,2,1,6.6221335915779,10.3328912558548,10.8651672463751,11.255351031571,11.8703289701361,12.4331542036236,13.5936373330757,14.045497645571,15.0121621636365,1,1,1,1,1,1,1,1,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.9,0.9,0.9,0,0,0,0,0,0,0,0,2004,4.63471283783784,-1.98742075374006
"5",2,2,2,6.62429612544313,10.3350537897201,10.8673297802403,11.2575135654362,11.8724915040013,12.4353167374889,13.5957998669409,14.0476601794363,15.0143246975017,1,1,1,1,1,1,1,1,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.9,0.9,0.9,0,0,0,0,0,0,0,0,2005,5.59543918918919,-1.02885693625394
"6",2,2,3,6.64616174563601,10.3569194099129,10.8891954004332,11.2793791856291,11.8943571241942,12.4571823576818,13.6176654871338,14.0695257996291,15.0361903176946,1,1,1,1,1,1,1,1,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.9,0.9,0.9,0,0,0,0,0,0,0,0,2006,4.52913851351351,-2.1170232321225
"7",3,3,1,6.61940824183782,10.3305964485812,10.8629341966827,11.2531632531424,11.8682125448225,12.4311030803821,13.5917208554548,14.0436335952631,15.0104102710504,1,1,1,1,1,1,1,1,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.9,0.9,0.9,0,0,0,0,0,0,0,0,2007,5.31038851351351,-1.30901972832431
"8",3,3,2,6.63784055236803,10.3490287591114,10.8813665072129,11.2715955636726,11.8866448553527,12.4495353909123,13.610153165985,14.0620659057933,15.0288425815806,1,1,1,1,1,1,1,1,1,1,1,1,1,0.964285714285714,0.964285714285714,0.964285714285714,0,0,0,0,0,0,0,0,2008,9.55447635135135,2.91663579898332
"9",3,3,3,6.73797283389703,10.4491610406404,10.9814987887419,11.3717278452016,11.9867771368817,12.5496676724413,13.710285447514,14.1621981873223,15.1289748631096,1,1,1,1,1,1,1,1,0.96551724137931,0.96551724137931,0.96551724137931,0.96551724137931,0.931034482758621,0.931034482758621,0.931034482758621,0.931034482758621,0,0,0,0,0,0,0,0,2009,8.59375,1.85577716610297
"10",4,4,1,6.71904223620381,10.431582746534,10.9641144708517,11.354485721165,11.9697591279579,12.5328547727298,13.6938954602211,14.1459728705297,15.1131018258279,1,1,1,1,1,1,1,1,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.9,0.9,0.9,0.9,0,0,0,0,0,0,0,0,2010,5.59543918918919,-1.12360304701462
