"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,9.76897175885894,6.90727897118016
"2",1,1,2,8.98388961010115,6.90727897118016
"3",1,1,3,8.91617362961531,6.90727897118016
"4",2,2,1,8.9284653713289,6.9083006608807
"5",2,2,2,8.93906881336851,6.9083006608807
"6",2,2,3,8.90195676622987,6.9083006608807
"7",3,3,1,9.28737262676113,6.90720301530529
"8",3,3,2,9.41802097164553,6.90720301530529
"9",3,3,3,9.04200866197823,6.90720301530528
"10",4,4,1,8.92470761364893,6.90797579669677
"11",4,4,2,8.85128994314317,6.90797579669677
"12",4,4,3,8.99918930836491,6.90797579669677
"13",5,5,1,9.02642817134747,6.908742064302
"14",5,5,2,8.89548640776589,6.90874206430199
"15",5,5,3,8.9476501997618,6.90874206430199
"16",6,6,1,8.86390039963571,6.90901481574302
"17",6,6,2,8.84886775302504,6.90901481574302
"18",6,6,3,8.85853159727476,6.90901481574302
"19",7,7,1,9.69804433205335,6.90953829363354
"20",7,7,2,8.96987790435531,6.90953829363354
"21",7,7,3,9.02057986302465,6.90953829363354
"22",8,8,1,10.8151313729561,6.90775810659918
"23",8,8,2,10.2722201993254,6.90775810659918
"24",8,8,3,10.4488817716973,6.90775810659917
"25",9,9,1,9.02284119386017,6.90629177881053
"26",9,9,2,8.93946189275882,6.90629177881053
"27",9,9,3,9.89128534299372,6.90629177881053
"28",10,10,1,8.93191791088132,6.90643964865699
"29",10,10,2,9.08947993399832,6.90643964865699
"30",10,10,3,9.21898296669723,6.90643964865699
"31",11,11,1,8.90504040648459,6.90500420998422
"32",11,11,2,8.84207695958091,6.90500420998422
"33",11,11,3,9.20031726092942,6.90500420998422
"34",12,12,1,8.83582051365028,6.90525201421708
"35",12,12,2,9.09314702272591,6.90525201421708
"36",12,12,3,8.87816538223234,6.90525201421708
"37",13,13,1,8.84173695075179,6.90652625354575
"38",13,13,2,9.12891371863932,6.90652625354575
"39",13,13,3,9.00443405499225,6.90652625354575
"40",14,14,1,8.87970083348305,6.90620642447987
"41",14,14,2,9.278791276273,6.90620642447987
"42",14,14,3,9.49916814165975,6.90620642447987
"43",15,15,1,8.80258988674834,6.90636048923154
"44",15,15,2,8.86316323347135,6.90636048923154
"45",15,15,3,9.00303259772267,6.90636048923154
"46",16,16,1,8.78047317572214,6.89608156450389
"47",16,16,2,8.85091471142699,6.89608156450389
"48",16,16,3,9.01821335872602,6.89608156450389
"49",17,17,1,9.05370689419722,6.894657198775
"50",17,17,2,8.87192774671929,6.894657198775
"51",17,17,3,9.0933677991015,6.894657198775
"52",18,18,1,9.97744849974315,6.89014878383326
"53",18,18,2,8.84022338464197,6.89014878383327
"54",18,18,3,8.81343888732849,6.89014878383326
"55",19,19,1,9.05736534095994,6.88304918813549
"56",19,19,2,8.95316282950323,6.88304918813549
"57",19,19,3,8.81534660467339,6.88304918813549
"58",20,20,1,8.71809518427338,6.88335027186609
"59",20,20,2,8.79434460726701,6.88335027186609
"60",20,20,3,8.77191830638653,6.88335027186609
"61",21,21,1,8.95363099557364,6.88415789011555
"62",21,21,2,8.81448874667014,6.88415789011556
"63",21,21,3,9.4400632478379,6.88415789011556
"64",22,22,1,8.81422607869071,6.88115658102684
"65",22,22,2,9.03839986009466,6.88115658102684
"66",22,22,3,8.92631296939268,6.88115658102684
"67",23,23,1,8.89499264464784,6.88080719779591
"68",23,23,2,8.82007141908731,6.88080719779592
"69",23,23,3,8.95175114886035,6.88080719779591
"70",24,24,1,8.74194739830893,6.88051972663449
"71",24,24,2,8.75219146347606,6.88051972663449
"72",24,24,3,8.95821099628167,6.8805197266345
"73",25,25,1,8.82250798913763,6.88124826275244
"74",25,25,2,9.72596447648732,6.88124826275244
"75",25,25,3,9.737371755368,6.88124826275244
"76",26,26,1,8.80954015566902,6.88069045971761
"77",26,26,2,8.83796952368806,6.88069045971761
"78",26,26,3,8.71515465384581,6.88069045971761
"79",27,27,1,9.21366384663429,6.88214454647249
"80",27,27,2,8.85000387293087,6.88214454647248
"81",27,27,3,8.73828388100944,6.88214454647248
"82",28,28,1,8.83822088452807,6.88340464204393
"83",28,28,2,8.76260315052379,6.88340464204392
"84",28,28,3,8.69385975597445,6.88340464204393
"85",29,29,1,8.74653106535027,6.88489785275117
"86",29,29,2,9.62084506221657,6.88489785275116
"87",29,29,3,8.82245833349919,6.88489785275117
"88",30,30,1,8.77135441547249,6.88332001677989
"89",30,30,2,8.81409706291435,6.88332001677989
"90",30,30,3,8.72976697471824,6.88332001677989
"91",31,31,1,8.70604368538526,6.88410390360508
"92",31,31,2,8.84735127890578,6.88410390360508
"93",31,31,3,8.74542449013688,6.88410390360508
"94",32,32,1,8.89669763580198,6.88549921931282
"95",32,32,2,8.77898105429884,6.88549921931282
"96",32,32,3,8.81977392907715,6.88549921931282
"97",33,33,1,8.75070569186531,6.88613682566629
"98",33,33,2,8.71905960906805,6.88613682566629
"99",33,33,3,8.69561806625526,6.88613682566629
"100",34,34,1,8.62570551219326,6.88703916465769
"101",34,34,2,8.71394822896672,6.88703916465769
"102",34,34,3,8.99397178352783,6.88703916465769
"103",35,35,1,8.6682618846116,6.88612634015587
"104",35,35,2,8.72741836535443,6.88612634015586
"105",35,35,3,9.84074333293451,6.88612634015586
"106",36,36,1,10.0236739874233,6.884543290589
"107",36,36,2,8.79998919668951,6.884543290589
"108",36,36,3,10.0616177018647,6.884543290589
"109",37,37,1,13.2133005807516,6.90094732936733
"110",37,37,2,8.65176996893986,6.90094732936733
"111",37,37,3,10.0792607251068,6.90094732936733
"112",38,38,1,8.82985723713023,6.82016274890037
"113",38,38,2,11.1918959207635,6.82016274890037
"114",38,38,3,8.68925969643777,6.82016274890037
"115",39,39,1,9.17316516104169,6.7745716971594
"116",39,39,2,8.69949117756191,6.7745716971594
"117",39,39,3,8.70493570610765,6.7745716971594
"118",40,40,1,9.00893862857471,6.774463219595
"119",40,40,2,8.75471431306955,6.774463219595
"120",40,40,3,8.793067119288,6.774463219595
"121",41,41,1,8.75986522556967,6.77568504970989
"122",41,41,2,8.7016711329335,6.77568504970989
"123",41,41,3,8.75108121158685,6.77568504970989
"124",42,42,1,9.14257682540165,6.77605144922052
"125",42,42,2,8.66152925119744,6.77605144922052
"126",42,42,3,10.1995575045017,6.77605144922052
"127",43,43,1,9.57383169976153,6.77671326207508
"128",43,43,2,8.85570519395837,6.77671326207508
"129",43,43,3,8.67066646240173,6.77671326207508
"130",44,44,1,8.7785531069239,6.77479194689874
"131",44,44,2,8.75094512845393,6.77479194689874
"132",44,44,3,9.13303955047836,6.77479194689874
"133",45,45,1,8.77602721605299,6.77611077075806
"134",45,45,2,8.69295225195004,6.77611077075806
"135",45,45,3,8.73172056853142,6.77611077075806
"136",46,46,1,8.63116602217376,6.7764493674544
"137",46,46,2,8.69993742180617,6.7764493674544
"138",46,46,3,8.76649038919238,6.7764493674544
"139",47,47,1,8.75572074846067,6.7777733210024
"140",47,47,2,8.77354954483427,6.7777733210024
"141",47,47,3,9.06215318613188,6.77777332100239
"142",48,48,1,9.75134050538685,6.75842285712214
"143",48,48,2,9.28638965456346,6.75842285712214
"144",48,48,3,8.72664299920326,6.75842285712214
"145",49,49,1,8.88983290893143,6.75810305451577
"146",49,49,2,8.69101738469303,6.75810305451577
"147",49,49,3,8.6108133948014,6.75810305451577
"148",50,50,1,8.70903147297714,6.7585336527139
"149",50,50,2,8.67380117237273,6.75853365271391
"150",50,50,3,8.99541972305168,6.7585336527139
"151",51,51,1,9.80218085203486,6.75772138151962
"152",51,51,2,8.76485567138876,6.75772138151962
"153",51,51,3,9.09965975048132,6.75772138151962
"154",52,52,1,8.69127440290435,6.75882156588869
"155",52,52,2,8.76634176118982,6.75882156588869
"156",52,52,3,8.98244476231467,6.75882156588869
"157",53,53,1,8.62709373174762,6.75821616127928
"158",53,53,2,8.68391894047719,6.75821616127928
"159",53,53,3,9.68517911829221,6.75821616127928
"160",54,54,1,10.0948657545435,6.74478865605648
"161",54,54,2,8.69988074885478,6.74478865605648
"162",54,54,3,8.5705894556446,6.74478865605648
"163",55,55,1,9.22635269637921,6.74630006890236
"164",55,55,2,8.53304170514657,6.74630006890237
"165",55,55,3,8.5444074591012,6.74630006890237
"166",56,56,1,12.2759019464564,6.76120319798161
"167",56,56,2,8.96116343868688,6.76120319798162
"168",56,56,3,8.79192900159858,6.76120319798162
"169",57,57,1,8.58249880446363,6.7631834253087
"170",57,57,2,8.60042633987436,6.7631834253087
"171",57,57,3,8.91303773859895,6.7631834253087
"172",58,58,1,8.6621616141487,6.76241198742149
"173",58,58,2,8.59790068023695,6.76241198742149
"174",58,58,3,9.4321654362843,6.76241198742149
"175",59,59,1,9.78072405732562,6.76137097741677
"176",59,59,2,8.71590049500263,6.76137097741676
"177",59,59,3,8.65026843696359,6.76137097741676
"178",60,60,1,8.64740437455338,6.76068441515572
"179",60,60,2,9.03371111806499,6.76068441515572
"180",60,60,3,8.76329639760686,6.76068441515572
"181",61,61,1,8.72881346255523,6.76081897990791
"182",61,61,2,8.73792701479053,6.76081897990791
"183",61,61,3,8.70944716405522,6.76081897990791
"184",62,62,1,9.93650414083682,6.76202308163246
"185",62,62,2,9.28612805378154,6.76202308163246
"186",62,62,3,9.88629967095887,6.76202308163246
"187",63,63,1,9.93178953419235,6.76074775689339
"188",63,63,2,12.1954739019252,6.76074775689339
"189",63,63,3,14.6283629597715,6.76074775689339
"190",64,64,1,9.30212772993086,6.80843419352958
"191",64,64,2,9.39851572622105,6.80843419352958
"192",64,64,3,9.28332031602058,6.80843419352958
"193",65,65,1,8.94809553818411,6.8061244601194
"194",65,65,2,8.607026424571,6.8061244601194
"195",65,65,3,9.09443661115306,6.8061244601194
"196",66,66,1,8.7208189799471,6.80598397680916
"197",66,66,2,11.6189764526423,6.80598397680917
"198",66,66,3,8.52611377514469,6.80598397680917
"199",67,67,1,9.15566555423987,6.79996762465779
"200",67,67,2,8.90034412228571,6.79996762465779
"201",67,67,3,9.01587418199347,6.79996762465779
"202",68,68,1,8.89787198845028,6.79724949437842
"203",68,68,2,8.51218370371527,6.79724949437842
"204",68,68,3,8.84359848730493,6.79724949437842
"205",69,69,1,8.65351718246496,6.79751746319788
"206",69,69,2,8.67088576119691,6.79751746319787
"207",69,69,3,9.11899509248126,6.79751746319787
"208",70,70,1,9.33934040268126,6.79648505384069
"209",70,70,2,9.8565049468188,6.79648505384069
"210",70,70,3,9.74054877100321,6.79648505384069
"211",71,71,1,10.3631956761779,6.79692864930107
"212",71,71,2,8.69921043115699,6.79692864930107
"213",71,71,3,8.62610647687783,6.79692864930107
"214",72,72,1,9.28224543824523,6.79874372888017
"215",72,72,2,8.65952788172494,6.79874372888017
"216",72,72,3,8.55380531149482,6.79874372888017
"217",73,73,1,9.38345026483483,6.79589949056633
"218",73,73,2,9.41209347958529,6.79589949056633
"219",73,73,3,9.15907841595626,6.79589949056633
"220",74,74,1,8.77606779496626,6.72205356641114
"221",74,74,2,8.48873078937352,6.72205356641114
"222",74,74,3,8.65634404263595,6.72205356641114
"223",75,75,1,8.44235278557733,6.72362831780725
"224",75,75,2,8.60422725096192,6.72362831780725
"225",75,75,3,8.81166638067699,6.72362831780725
"226",76,76,1,8.70571997329952,6.72492322326073
"227",76,76,2,8.58663079606812,6.72492322326073
"228",76,76,3,8.67564694874613,6.72492322326073
"229",77,77,1,8.53628194432462,6.72631931572761
"230",77,77,2,9.08705607616826,6.72631931572761
"231",77,77,3,8.48665174782882,6.72631931572761
"232",78,78,1,8.69497342175435,6.72423652087729
"233",78,78,2,8.85998425534484,6.72423652087729
"234",78,78,3,8.78718535817256,6.72423652087729
"235",79,79,1,8.85461390290706,6.72475102348536
"236",79,79,2,8.52393129743623,6.72475102348536
"237",79,79,3,9.09533138777186,6.72475102348536
"238",80,80,1,9.42479026884682,6.71604911757333
"239",80,80,2,8.85180622058622,6.71604911757333
"240",80,80,3,8.55622882571183,6.71604911757333
"241",81,81,1,10.2916133285515,6.71800915221398
"242",81,81,2,9.66501320940812,6.71800915221398
"243",81,81,3,9.24647336148609,6.71800915221398
"244",82,82,1,8.57016733976219,6.71843151905498
"245",82,82,2,8.63550262286762,6.71843151905498
"246",82,82,3,9.12551724615837,6.71843151905498
"247",83,83,1,9.21916013494367,6.71685656338794
"248",83,83,2,8.5982771283912,6.71685656338794
"249",83,83,3,8.48163374555551,6.71685656338794
"250",84,84,1,9.07395364582666,6.71771932505345
"251",84,84,2,9.11417171062532,6.71771932505345
"252",84,84,3,8.83020779856202,6.71771932505345
"253",85,85,1,8.50176374878865,6.71689175991081
"254",85,85,2,8.50176374878865,6.71689175991081
"255",85,85,3,8.58334220889663,6.71689175991081
"256",86,86,1,8.45553717116489,6.71790625507699
"257",86,86,2,8.93808739055467,6.71790625507699
"258",86,86,3,8.35143369743867,6.71790625507699
"259",87,87,1,10.017091833258,6.70927494592098
"260",87,87,2,10.5480048491729,6.70927494592098
"261",87,87,3,8.60992654802059,6.70927494592098
"262",88,88,1,9.48999045402774,6.70922150683837
"263",88,88,2,8.91027348868475,6.70922150683837
"264",88,88,3,8.76197379987607,6.70922150683837
"265",89,89,1,9.28036725175564,6.70468796163204
"266",89,89,2,8.77878854921346,6.70468796163204
"267",89,89,3,8.86463331492973,6.70468796163204
"268",90,90,1,10.3146298396583,6.69354262262722
"269",90,90,2,8.66215087789537,6.69354262262722
"270",90,90,3,8.44125080989013,6.69354262262722
"271",91,91,1,8.37048431198313,6.69501103717786
"272",91,91,2,8.35948590010907,6.69501103717786
"273",91,91,3,8.37292840351069,6.69501103717786
"274",92,92,1,9.06154245427997,6.69338092144131
"275",92,92,2,9.71158677793329,6.69338092144131
"276",92,92,3,10.0157584614541,6.69338092144131
"277",93,93,1,8.57460214666096,6.69091622936867
"278",93,93,2,8.72202638393817,6.69091622936867
"279",93,93,3,8.4515455519089,6.69091622936867
"280",94,94,1,9.33032255027166,6.68327430385966
"281",94,94,2,8.81523787506067,6.68327430385966
"282",94,94,3,8.35335443390903,6.68327430385966
"283",95,95,1,8.48855217972728,6.68460011459333
"284",95,95,2,8.31166734556362,6.68460011459334
"285",95,95,3,10.406419936447,6.68460011459333
"286",96,96,1,12.6189475877902,6.69314751726795
"287",96,96,2,9.29020536506201,6.69314751726795
"288",96,96,3,13.0004933532168,6.69314751726795
"289",97,97,1,8.39980916043754,6.71561640528168
"290",97,97,2,8.59823264492512,6.71561640528168
"291",97,97,3,8.53810431629252,6.71561640528168
"292",98,98,1,8.42659080924571,6.70794859192344
"293",98,98,2,8.60258010331448,6.70794859192344
"294",98,98,3,9.26284338588973,6.70794859192344
"295",99,99,1,8.33384045151314,6.70580975170096
"296",99,99,2,8.7819035581681,6.70580975170096
"297",99,99,3,9.01018503256141,6.70580975170096
"298",100,100,1,8.51291427019035,6.70489572578442
"299",100,100,2,8.39442295386838,6.70489572578442
"300",100,100,3,9.05406533339274,6.70489572578442
"301",101,101,1,8.29143550471451,6.70275532391601
"302",101,101,2,8.61745471512622,6.70275532391601
"303",101,101,3,8.63699144683628,6.70275532391601
"304",102,102,1,8.35431963654971,6.70337820658767
"305",102,102,2,8.39346788807731,6.70337820658767
"306",102,102,3,9.09935979843444,6.70337820658767
"307",103,103,1,10.0935549062894,6.69480458164295
"308",103,103,2,8.98768970583225,6.69480458164295
"309",103,103,3,9.07408542461797,6.69480458164295
"310",104,104,1,8.27469561280916,6.69351842513153
"311",104,104,2,8.31050266626038,6.69351842513153
"312",104,104,3,8.31420684420361,6.69351842513153
"313",105,105,1,8.6527391540524,6.69432618767609
"314",105,105,2,8.8595400562586,6.69432618767609
"315",105,105,3,8.44841490935766,6.69432618767609
"316",106,106,1,8.27473242396944,6.69192001945007
"317",106,106,2,9.15378890267483,6.69192001945007
"318",106,106,3,8.51932864756402,6.69192001945007
"319",107,107,1,9.65440525419901,6.69265019610923
"320",107,107,2,8.78117957170008,6.69265019610924
"321",107,107,3,8.72164145698424,6.69265019610923
"322",108,108,1,8.38851854127059,6.69364344072545
"323",108,108,2,8.363695956193,6.69364344072545
"324",108,108,3,8.42202903112533,6.69364344072544
"325",109,109,1,8.48359368137709,6.69115447185148
"326",109,109,2,8.33007724956513,6.69115447185148
"327",109,109,3,9.05397587111748,6.69115447185148
"328",110,110,1,9.28156748149905,6.69152743780355
"329",110,110,2,8.5009536235107,6.69152743780355
"330",110,110,3,8.54591698173083,6.69152743780355
"331",111,111,1,8.24945617500818,6.69207757301811
"332",111,111,2,8.50129597409576,6.69207757301811
"333",111,111,3,8.31586169417057,6.69207757301811
"334",112,112,1,8.35814636608124,6.6906035099399
"335",112,112,2,8.44809241155416,6.6906035099399
"336",112,112,3,8.69259363375518,6.6906035099399
"337",113,113,1,8.22659279076334,6.67717459981728
"338",113,113,2,8.71149169055487,6.67717459981728
"339",113,113,3,8.356656818572,6.67717459981728
"340",114,114,1,8.21124557007226,6.67690114281657
"341",114,114,2,9.74867885946197,6.67690114281657
"342",114,114,3,8.3139101178386,6.67690114281657
"343",115,115,1,8.6543084563723,6.67604623924434
"344",115,115,2,9.75516678402673,6.67604623924434
"345",115,115,3,9.75516678402673,6.67604623924434
"346",116,116,1,8.32235481264221,6.67705343293307
"347",116,116,2,11.594868668845,6.67705343293308
"348",116,116,3,8.66936286086186,6.67705343293307
"349",117,117,1,9.13702017463925,6.68645922815616
"350",117,117,2,8.74389522748882,6.68645922815616
"351",117,117,3,8.34701430950575,6.68645922815616
"352",118,118,1,9.65182886805393,6.66562962451391
"353",118,118,2,8.31380844253841,6.66562962451391
"354",118,118,3,8.64099326590424,6.66562962451391
"355",119,119,1,9.46060370339558,6.66651392200992
"356",119,119,2,9.22883788485245,6.66651392200992
"357",119,119,3,8.25975113808695,6.66651392200992
"358",120,120,1,8.67724426392209,6.66546514773516
"359",120,120,2,8.61335788618405,6.66546514773516
"360",120,120,3,8.43192057340802,6.66546514773516
"361",121,121,1,8.43510250292427,6.66649514342081
"362",121,121,2,8.30848228909919,6.66649514342081
"363",121,121,3,12.5176451547391,6.66649514342081
"364",122,122,1,8.29399765982451,6.68281585364242
"365",122,122,2,8.47048311473979,6.68281585364243
"366",122,122,3,8.15028807510778,6.68281585364242
"367",123,123,1,8.18586056050207,6.68243811715604
"368",123,123,2,9.54581178214601,6.68243811715604
"369",123,123,3,9.23148941218544,6.68243811715604
"370",124,124,1,8.15392705061781,6.68091794013355
"371",124,124,2,10.1992992390977,6.68091794013355
"372",124,124,3,8.24318892916743,6.68091794013355
