"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,13.9243914140041,22.5694123462472,23.8094655903802,24.7184839892137,26.1512094950975,27.46243387699,30.1660329403858,31.2187402884237,33.4707965392489,1,1,1,1,1,1,1,1,0.857142857142857,0.857142857142857,0.857142857142857,0.821428571428571,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0,0,0,0,0,0,0,0,2001,11.9359534206696,-1.9884379933345
"2",1,1,2,14.0805610413444,22.7255819735875,23.9656352177205,24.874653616554,26.3073791224378,27.6186035043303,30.3222025677261,31.3749099157639,33.6269661665892,1,1,1,1,1,1,1,1,0.827586206896552,0.827586206896552,0.827586206896552,0.793103448275862,0.793103448275862,0.758620689655172,0.724137931034483,0.724137931034483,0,0,0,0,0,0,0,0,2002,8.73362445414847,-5.3469365871959
"3",1,1,3,13.7189050622405,22.3639259944836,23.6039792386167,24.5129976374502,25.9457231433339,27.2569475252264,29.9605465886223,31.0132539366601,33.2653101874853,1,1,1,1,1,1,1,1,0.888888888888889,0.888888888888889,0.888888888888889,0.851851851851852,0.851851851851852,0.814814814814815,0.814814814814815,0.777777777777778,0,0,0,0,0,0,0,0,2003,15.6113537117904,1.89244864954985
"4",2,2,1,14.4956104424154,23.1423867145645,24.3826917469768,25.2918947186741,26.7249111342357,28.0364017554469,30.7405497747519,31.7934708711695,34.045984393786,1,1,1,1,1,1,1,1,0.827586206896552,0.827586206896552,0.793103448275862,0.793103448275862,0.793103448275862,0.758620689655172,0.724137931034483,0.724137931034483,0,0,0,0,0,0,0,0,2004,9.02474526928675,-5.47086517312869
"5",2,2,2,13.7509743949191,22.3977506670681,23.6380556994804,24.5472586711777,25.9802750867393,27.2917657079506,29.9959137272555,31.0488348236732,33.3013483462897,1,1,1,1,1,1,1,1,0.827586206896552,0.827586206896552,0.827586206896552,0.793103448275862,0.793103448275862,0.758620689655172,0.758620689655172,0.724137931034483,0,0,0,0,0,0,0,0,2005,9.18850072780204,-4.56247366711706
"6",2,2,3,13.7694874458237,22.4162637179727,23.656568750385,24.5657717220823,25.9987881376439,27.3102787588552,30.0144267781601,31.0673478745778,33.3198613971943,1,1,1,1,1,1,1,1,0.857142857142857,0.857142857142857,0.857142857142857,0.821428571428571,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0,0,0,0,0,0,0,0,2006,11.1717612809316,-2.59772616489211
"7",3,3,1,13.9874635789241,22.6382932997241,23.8791797641756,24.7888089533953,26.2224971405252,27.5346025642619,30.2400182381003,31.2934329244367,33.5470023836951,1,1,1,1,1,1,1,1,0.857142857142857,0.857142857142857,0.857142857142857,0.821428571428571,0.821428571428571,0.785714285714286,0.75,0.75,0,0,0,0,0,0,0,0,2007,12.3908296943231,-1.59663388460094
"8",3,3,2,14.1259237120176,22.7767534328176,24.0176398972691,24.9272690864888,26.3609572736186,27.6730626973553,30.3784783711937,31.4318930575302,33.6854625167885,1,1,1,1,1,1,1,1,0.857142857142857,0.857142857142857,0.857142857142857,0.821428571428571,0.821428571428571,0.785714285714286,0.75,0.75,0,0,0,0,0,0,0,0,2008,11.6266375545852,-2.4992861574324
"9",3,3,3,14.0391278076903,22.6899575284904,23.9308439929419,24.8404731821615,26.2741613692914,27.5862667930281,30.2916824668665,31.3450971532029,33.5986666124613,1,1,1,1,1,1,1,1,0.857142857142857,0.857142857142857,0.857142857142857,0.821428571428571,0.821428571428571,0.785714285714286,0.75,0.75,0,0,0,0,0,0,0,0,2009,11.7903930131004,-2.24873479458987
"10",4,4,1,14.0592808484007,22.7088779475608,23.9495876031329,24.8590871829788,26.2925710896938,27.6044895568505,30.3095197469824,31.3627843365327,33.6160326938191,1,1,1,1,1,1,1,1,0.888888888888889,0.888888888888889,0.888888888888889,0.851851851851852,0.851851851851852,0.814814814814815,0.777777777777778,0.777777777777778,0,0,0,0,0,0,0,0,2010,12.8639010189229,-1.19537982947785
"11",4,4,2,14.1807025157992,22.8302996149594,24.0710092705315,24.9805088503773,26.4139927570923,27.725911224249,30.430941414381,31.4842060039313,33.7374543612177,1,1,1,1,1,1,1,1,0.888888888888889,0.888888888888889,0.888888888888889,0.851851851851852,0.851851851851852,0.814814814814815,0.777777777777778,0.777777777777778,0,0,0,0,0,0,0,0,2011,15.1564774381368,0.975774922337594
"12",4,4,3,14.4400098054978,23.0896069046579,24.33031656023,25.2398161400759,26.6733000467909,27.9852185139475,30.6902487040795,31.7435132936298,33.9967616509162,1,1,1,1,1,1,1,1,0.923076923076923,0.923076923076923,0.884615384615385,0.884615384615385,0.884615384615385,0.846153846153846,0.807692307692308,0.807692307692308,0,0,0,0,0,0,0,0,2012,16.9759825327511,2.53597272725331
"13",5,5,1,14.6498203917052,23.2956712773046,24.5358435710455,25.4449492389414,26.8778122916687,28.1891625558564,30.8930211745655,31.9458295863259,34.1981020427172,1,1,1,1,1,1,1,1,0.857142857142857,0.857142857142857,0.821428571428571,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0.75,0,0,0,0,0,0,0,0,2013,10.5531295487627,-4.09669084294251
"14",5,5,2,13.9208047977525,22.5666556833519,23.8068279770927,24.7159336449887,26.148796697716,27.4601469619037,30.1640055806128,31.2168139923732,33.4690864487644,1,1,1,1,1,1,1,1,0.857142857142857,0.857142857142857,0.857142857142857,0.821428571428571,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0,0,0,0,0,0,0,0,2014,9.78893740902474,-4.13186738872777
"15",5,5,3,13.834066398472,22.4799172840714,23.7200895778122,24.6291952457082,26.0620582984355,27.3734085626232,30.0772671813323,31.1300755930927,33.3823480494839,1,1,1,1,1,1,1,1,0.857142857142857,0.857142857142857,0.857142857142857,0.821428571428571,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0,0,0,0,0,0,0,0,2015,10.4075691411936,-3.42649725727842
"16",6,6,1,13.8980846456658,22.5459082663489,23.7863635318211,24.6956766315441,26.1288666225048,27.4405160991942,30.1449916608542,31.1980402932844,33.4508266536223,1,1,1,1,1,1,1,1,1,1,1,0.958333333333333,0.958333333333333,0.916666666666667,0.916666666666667,0.875,0,0,0,0,0,0,0,0,2016,22.6710334788937,8.77294883322791
"17",6,6,2,15.2967208105113,23.9445444311944,25.1849996966666,26.0943127963896,27.5275027873503,28.8391522640397,31.5436278256997,32.5966764581299,34.8494628184678,1,1,1,1,1,1,1,1,0.857142857142857,0.821428571428571,0.821428571428571,0.821428571428571,0.785714285714286,0.75,0.75,0.714285714285714,0,0,0,0,0,0,0,0,2017,11.0262008733624,-4.27051993714887
"18",6,6,3,13.9686389922604,22.6164626129435,23.8569178784157,24.7662309781387,26.1994209690994,27.5110704457888,30.2155460074488,31.268594639879,33.5213810002169,1,1,1,1,1,1,1,1,0.888888888888889,0.888888888888889,0.888888888888889,0.851851851851852,0.851851851851852,0.814814814814815,0.777777777777778,0.777777777777778,0,0,0,0,0,0,0,0,2018,12.9730713245997,-0.995567667660698
"19",7,7,1,14.1934628911568,22.847445851733,24.0887846210712,24.9987453714282,26.4329561399479,27.7455398279836,30.4519416296952,31.5057402871878,33.7601311757294,1,1,1,1,1,1,1,1,0.857142857142857,0.857142857142857,0.857142857142857,0.821428571428571,0.821428571428571,0.785714285714286,0.75,0.75,0,0,0,0,0,0,0,0,2019,11.9359534206696,-2.25750947048719
"20",7,7,2,14.0762927794313,22.7302757400074,23.9716145093457,24.8815752597027,26.3157860282223,27.6283697162581,30.3347715179697,31.3885701754623,33.6429610640039,1,1,1,1,1,1,1,1,0.857142857142857,0.857142857142857,0.857142857142857,0.821428571428571,0.821428571428571,0.785714285714286,0.75,0.75,0,0,0,0,0,0,0,0,2020,10.4075691411936,-3.66872363823766
"21",7,7,3,13.9036210358358,22.557603996412,23.7989427657502,24.7089035161072,26.1431142846269,27.4556979726626,30.1620997743742,31.2158984318668,33.4702893204084,1,1,1,1,1,1,1,1,0.857142857142857,0.857142857142857,0.857142857142857,0.821428571428571,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0,0,0,0,0,0,0,0,2021,9.49781659388646,-4.4058044419493
"22",8,8,1,13.7927893640412,22.4487900409767,23.69041823422,24.6005911461563,26.0351363075842,27.348026030609,30.0550588424826,31.1091031980313,33.3640197082892,1,1,1,1,1,1,1,1,0.888888888888889,0.888888888888889,0.888888888888889,0.851851851851852,0.851851851851852,0.814814814814815,0.814814814814815,0.777777777777778,0,0,0,0,0,0,0,0,2022,12.5545851528384,-1.23820421120279
"23",8,8,2,14.1396653831887,22.7956660601243,24.0372942533675,24.9474671653039,26.3820123267318,27.6949020497565,30.4019348616302,31.4559792171788,33.7108957274367,1,1,1,1,1,1,1,1,0.857142857142857,0.857142857142857,0.857142857142857,0.821428571428571,0.821428571428571,0.785714285714286,0.75,0.75,0,0,0,0,0,0,0,0,2023,12.3908296943231,-1.74883568886559
"24",8,8,3,14.1210827393058,22.7770834162413,24.0187116094846,24.928884521421,26.3634296828489,27.6763194058736,30.3833522177473,31.4373965732959,33.6923130835538,1,1,1,1,1,1,1,1,0.857142857142857,0.857142857142857,0.857142857142857,0.821428571428571,0.821428571428571,0.785714285714286,0.75,0.75,0,0,0,0,0,0,0,0,2024,10.716885007278,-3.40419773202781
"25",9,9,1,13.9251029782489,22.5770858342191,23.8181377059055,24.7278881465477,26.1617674409268,27.4740477652176,30.1798240645756,31.2333791686017,33.4872490233465,1,1,1,1,1,1,1,1,0.857142857142857,0.857142857142857,0.857142857142857,0.821428571428571,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0,0,0,0,0,0,0,0,2025,10.2620087336245,-3.66309424462442
"26",9,9,2,13.8731285359224,22.5251113918926,23.7661632635791,24.6759137042213,26.1097929986004,27.4220733228911,30.1278496222492,31.1814047262753,33.4352745810201,1,1,1,1,1,1,1,1,0.888888888888889,0.888888888888889,0.888888888888889,0.851851851851852,0.851851851851852,0.814814814814815,0.814814814814815,0.777777777777778,0,0,0,0,0,0,0,0,2026,13.77365356623,-0.0994749696924568
"27",9,9,3,14.2743712306825,22.9263540866527,24.1674059583392,25.0771563989814,26.5110356933605,27.8233160176512,30.5290923170093,31.5826474210354,33.8365172757802,1,1,1,1,1,1,1,1,0.857142857142857,0.857142857142857,0.821428571428571,0.821428571428571,0.821428571428571,0.785714285714286,0.75,0.75,0,0,0,0,0,0,0,0,2027,9.78893740902474,-4.48543382165778
"28",10,10,1,13.8129185574081,22.4655657263476,23.7067128879656,24.6165331806899,26.050522570596,27.3629036538518,30.0688877070066,31.122523704665,33.3765666151128,1,1,1,1,1,1,1,1,0.827586206896552,0.827586206896552,0.827586206896552,0.793103448275862,0.793103448275862,0.758620689655172,0.758620689655172,0.724137931034483,0,0,0,0,0,0,0,0,2028,8.87918486171761,-4.9337336956905
"29",10,10,2,13.7085252909549,22.3611724598944,23.6023196215124,24.5121399142367,25.9461293041427,27.2585103873986,29.9644944405534,31.0181304382118,33.2721733486596,1,1,1,1,1,1,1,1,0.923076923076923,0.923076923076923,0.923076923076923,0.884615384615385,0.884615384615385,0.846153846153846,0.846153846153846,0.807692307692308,0,0,0,0,0,0,0,0,2029,18.3042212518195,4.59569596086462
