"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,10.7692494605463,22.5097908292974,24.1938696217383,25.4283800063987,27.3741211681299,29.1548553294444,32.8265314187329,34.2561814179284,37.314630875113,1,1,1,1,1,1,1,1,0.827586206896552,0.827586206896552,0.793103448275862,0.793103448275862,0.758620689655172,0.724137931034483,0.724137931034483,0.689655172413793,0,0,0,0,0,0,0,0,2001,9.08408408408408,-1.68516537646219
"2",1,1,2,10.7228013150895,22.4633426838406,24.1474214762815,25.3819318609419,27.3276730226731,29.1084071839876,32.7800832732761,34.2097332724716,37.2681827296562,1,1,1,1,1,1,1,1,0.827586206896552,0.827586206896552,0.793103448275862,0.793103448275862,0.758620689655172,0.724137931034483,0.724137931034483,0.689655172413793,0,0,0,0,0,0,0,0,2002,9.08408408408408,-1.6387172310054
"3",1,1,3,10.7228013150895,22.4633426838406,24.1474214762815,25.3819318609419,27.3276730226731,29.1084071839876,32.7800832732761,34.2097332724716,37.2681827296562,1,1,1,1,1,1,1,1,0.857142857142857,0.857142857142857,0.821428571428571,0.821428571428571,0.785714285714286,0.75,0.75,0.714285714285714,0,0,0,0,0,0,0,0,2003,9.95995995995996,-0.762841355129526
"4",2,2,1,10.6999094661588,22.4395580720044,24.1235088053525,25.3579253165668,27.3035185221281,29.0841172745757,32.7555141658178,34.1850554529491,37.2432723424745,1,1,1,1,1,1,1,1,0.857142857142857,0.857142857142857,0.821428571428571,0.821428571428571,0.785714285714286,0.75,0.75,0.714285714285714,0,0,0,0,0,0,0,0,2004,10.3478478478478,-0.352061618310975
"5",2,2,2,10.6896783902326,22.4293269960782,24.1132777294263,25.3476942406407,27.293287446202,29.0738861986495,32.7452830898916,34.174824377023,37.2330412665483,1,1,1,1,1,1,1,1,0.827586206896552,0.827586206896552,0.793103448275862,0.793103448275862,0.758620689655172,0.724137931034483,0.724137931034483,0.689655172413793,0,0,0,0,0,0,0,0,2005,8.88388388388388,-1.80579450634875
"6",2,2,3,10.7282924509863,22.4679410568319,24.15189179018,25.3863083013943,27.3319015069556,29.1125002594032,32.7838971506453,34.2134384377766,37.271655327302,1,1,1,1,1,1,1,1,0.857142857142857,0.857142857142857,0.821428571428571,0.821428571428571,0.785714285714286,0.75,0.75,0.714285714285714,0,0,0,0,0,0,0,0,2006,9.75975975975976,-0.968532691226546
"7",3,3,1,10.7092637351614,22.4479366865105,24.1317474706864,25.366061392457,27.3114929043576,29.091943675444,32.763035445553,34.1924579268809,37.2504206552163,1,1,1,1,1,1,1,1,0.827586206896552,0.827586206896552,0.793103448275862,0.793103448275862,0.758620689655172,0.724137931034483,0.724137931034483,0.689655172413793,0,0,0,0,0,0,0,0,2007,8.52102102102102,-2.18824271414036
"8",3,3,2,10.7420758999433,22.4807488512924,24.1645596354683,25.3988735572389,27.3443050691394,29.1247558402259,32.7958476103349,34.2252700916628,37.2832328199982,1,1,1,1,1,1,1,1,0.857142857142857,0.857142857142857,0.821428571428571,0.821428571428571,0.785714285714286,0.75,0.75,0.714285714285714,0,0,0,0,0,0,0,0,2008,9.80980980980981,-0.932266090133453
"9",3,3,3,10.7079379911298,22.4466109424789,24.1304217266548,25.3647356484254,27.310167160326,29.0906179314125,32.7617097015214,34.1911321828493,37.2490949111847,1,1,1,1,1,1,1,1,0.827586206896552,0.827586206896552,0.793103448275862,0.793103448275862,0.758620689655172,0.724137931034483,0.724137931034483,0.689655172413793,0,0,0,0,0,0,0,0,2009,9.34684684684685,-1.36109114428294
"10",4,4,1,10.7175892129509,22.4561999487236,24.1400018086148,25.3743091884575,27.31973038947,29.1001717240749,32.7712440372068,34.2006589425213,37.2586054634953,1,1,1,1,1,1,1,1,0.857142857142857,0.857142857142857,0.821428571428571,0.821428571428571,0.785714285714286,0.75,0.75,0.714285714285714,0,0,0,0,0,0,0,0,2010,10.3228228228228,-0.394766390128076
"11",4,4,2,10.6916470556298,22.4302577914025,24.1140596512938,25.3483670311365,27.2937882321489,29.0742295667538,32.7453018798857,34.1747167852002,37.2326633061743,1,1,1,1,1,1,1,1,0.857142857142857,0.857142857142857,0.821428571428571,0.821428571428571,0.785714285714286,0.75,0.75,0.714285714285714,0,0,0,0,0,0,0,0,2011,10.9484484484484,0.2568013928186
"12",4,4,3,10.6750174676035,22.4136282033762,24.0974300632675,25.3317374431102,27.2771586441226,29.0575999787275,32.7286722918594,34.1580871971739,37.216033718148,1,1,1,1,1,1,1,1,0.857142857142857,0.857142857142857,0.821428571428571,0.821428571428571,0.785714285714286,0.75,0.75,0.714285714285714,0,0,0,0,0,0,0,0,2012,10.7357357357357,0.060718268132204
"13",5,5,1,10.6859454190846,22.4230832341029,24.1066738162917,25.3408263194631,27.2860034156723,29.0662213465839,32.736833026109,34.1660685733267,37.2236313936229,1,1,1,1,1,1,1,1,0.857142857142857,0.857142857142857,0.821428571428571,0.821428571428571,0.785714285714286,0.75,0.75,0.714285714285714,0,0,0,0,0,0,0,0,2013,11.3613613613614,0.675415942276713
"14",5,5,2,10.6696984953944,22.4068363104126,24.0904268926014,25.3245793957728,27.2697564919821,29.0499744228936,32.7205861024187,34.1498216496364,37.2073844699326,1,1,1,1,1,1,1,1,0.96,0.96,0.92,0.92,0.88,0.84,0.84,0.8,0,0,0,0,0,0,0,0,2014,20.02002002002,9.35032152462565
"15",5,5,3,10.4448410715208,22.1819788865391,23.8655694687279,25.0997219718993,27.0448990681085,28.8251169990201,32.4957286785452,33.9249642257629,36.9825270460591,1,1,1,1,1,1,1,1,0.888888888888889,0.888888888888889,0.851851851851852,0.851851851851852,0.814814814814815,0.777777777777778,0.777777777777778,0.740740740740741,0,0,0,0,0,0,0,0,2015,12.8628628628629,2.41802179134202
"16",6,6,1,10.6286857744522,22.3189352076115,23.9958000582502,25.2250222781827,27.1624286377859,28.9355348231039,32.5914828729778,34.0150088048565,37.0603570481975,1,1,1,1,1,1,1,1,0.827586206896552,0.827586206896552,0.793103448275862,0.793103448275862,0.758620689655172,0.724137931034483,0.724137931034483,0.689655172413793,0,0,0,0,0,0,0,0,2016,9.2967967967968,-1.33188897765538
