"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,14.3882333005799,27.2093789590661,29.0484610609971,30.3965962927142,32.5214242767683,34.4660579477525,38.4756766248643,40.0369122020522,43.3768626138834,1,1,1,1,1,1,1,1,0.884615384615385,0.846153846153846,0.846153846153846,0.807692307692308,0.769230769230769,0.730769230769231,0.730769230769231,0.692307692307692,0,0,0,0,0,0,0,0,2001,17.4345847554039,3.04635145482402
"2",1,1,2,15.4491503740173,28.2702960325035,30.1093781344346,31.4575133661517,33.5823413502058,35.5269750211899,39.5365936983018,41.0978292754897,44.4377796873209,1,1,1,1,1,1,1,1,0.846153846153846,0.846153846153846,0.807692307692308,0.807692307692308,0.769230769230769,0.730769230769231,0.692307692307692,0.653846153846154,0,0,0,0,0,0,0,0,2002,16.6951080773606,1.2459577033433
"3",1,1,3,15.3024278000313,28.1235734585175,29.9626555604486,31.3107907921657,33.4356187762198,35.3802524472039,39.3898711243157,40.9511067015037,44.2910571133348,1,1,1,1,1,1,1,1,0.851851851851852,0.814814814814815,0.777777777777778,0.777777777777778,0.740740740740741,0.703703703703704,0.666666666666667,0.62962962962963,0,0,0,0,0,0,0,0,2003,13.2679180887372,-2.0345097112941
"4",2,2,1,14.6381725133662,27.4512893638789,29.2892198029682,30.6365108106833,32.7600081932206,34.7034241032699,38.7105318925669,40.2707897988833,43.6086486799565,1,1,1,1,1,1,1,1,0.884615384615385,0.846153846153846,0.846153846153846,0.807692307692308,0.769230769230769,0.730769230769231,0.730769230769231,0.692307692307692,0,0,0,0,0,0,0,0,2004,18.6006825938567,3.96251008049049
"5",2,2,2,15.6877341509893,28.500851001502,30.3387814405913,31.6860724483065,33.8095698308437,35.752985740893,39.7600935301901,41.3203514365064,44.6582103175796,1,1,1,1,1,1,1,1,0.758620689655172,0.758620689655172,0.724137931034483,0.724137931034483,0.689655172413793,0.655172413793103,0.620689655172414,0.586206896551724,0,0,0,0,0,0,0,0,2005,9.17235494880546,-6.51537920218382
"6",2,2,3,13.8321091756716,26.6452260261844,28.4831564652737,29.8304474729888,31.9539448555261,33.8973607655753,37.9044685548724,39.4647264611887,42.8025853422619,1,1,1,1,1,1,1,1,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0.75,0.678571428571429,0.678571428571429,0.642857142857143,0,0,0,0,0,0,0,0,2006,12.2155858930603,-1.61652328261132
"7",3,3,1,14.4418918248998,27.2496716260241,29.0868365116856,30.4335663320852,32.556179213955,34.4987856326982,38.5042243408165,40.0638323526846,43.4003009149222,1,1,1,1,1,1,1,1,0.92,0.88,0.88,0.84,0.8,0.76,0.76,0.72,0,0,0,0,0,0,0,0,2007,21.0750853242321,6.63319349933228
"8",3,3,2,16.1729302880859,28.9807100892102,30.8178749748717,32.1646047952713,34.2872176771411,36.2298240958843,40.2352628040026,41.7948708158708,45.1313393781084,1,1,1,1,1,1,1,1,0.758620689655172,0.758620689655172,0.724137931034483,0.724137931034483,0.689655172413793,0.655172413793103,0.620689655172414,0.586206896551724,0,0,0,0,0,0,0,0,2008,9.30034129692833,-6.87258899115759
"9",3,3,3,13.8722884782655,26.6800682793898,28.5172331650513,29.8639629854509,31.9865758673207,33.9291822860639,37.9346209941822,39.4942290060504,42.830697568288,1,1,1,1,1,1,1,1,0.793103448275862,0.758620689655172,0.758620689655172,0.724137931034483,0.724137931034483,0.655172413793103,0.655172413793103,0.620689655172414,0,0,0,0,0,0,0,0,2009,8.71729237770193,-5.15499610056359
"10",4,4,1,13.775224672417,26.5824325682828,28.4195154190971,29.7661851040261,31.8887032049512,33.8312228805708,37.8364827340012,39.3960211047577,42.7323406838034,1,1,1,1,1,1,1,1,0.851851851851852,0.814814814814815,0.814814814814815,0.777777777777778,0.777777777777778,0.703703703703704,0.703703703703704,0.666666666666667,0,0,0,0,0,0,0,0,2010,14.0358361774744,0.260611505057428
"11",4,4,2,14.8067630021657,27.6139708980316,29.4510537488459,30.7977234337748,32.9202415347,34.8627612103196,38.8680210637499,40.4275594345065,43.7638790135522,1,1,1,1,1,1,1,1,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0.714285714285714,0.678571428571429,0.678571428571429,0.607142857142857,0,0,0,0,0,0,0,0,2011,10.594425483504,-4.21233751866174
"12",4,4,3,14.139297024093,26.9465049199588,28.7835877707731,30.1302574557021,32.2527755566272,34.1952952322468,38.2005550856772,39.7600934564337,43.0964130354795,1,1,1,1,1,1,1,1,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0.75,0.678571428571429,0.678571428571429,0.642857142857143,0,0,0,0,0,0,0,0,2012,9.94027303754266,-4.19902398655034
