"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,0.890334465688232,2.90228314344871,3.19087972458373,3.40243483589316,3.73587187551969,4.04103205755657,4.67023846473901,4.91523418812172,5.43935340444319,1,1,1,1,1,1,1,1,1,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0,0,0,0,0,0,0,0,2001,0.673730577136515,-0.216603888551717
"2",1,1,2,0.873199002517531,2.88514768027801,3.17374426141303,3.38529937272246,3.71873641234899,4.02389659438587,4.65310300156831,4.89809872495101,5.42221794127249,1,1,1,1,1,1,1,1,1,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0,0,0,0,0,0,0,0,2002,0.610432852386238,-0.262766150131294
"3",1,1,3,0.846005767485767,2.85795444524624,3.14655102638126,3.3581061376907,3.69154317731722,3.9967033593541,4.62590976653654,4.87090548991925,5.39502470624073,1,1,1,1,1,1,1,1,1,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0,0,0,0,0,0,0,0,2003,0.919117647058824,0.073111879573057
"4",2,2,1,0.978847593050165,2.99075281446133,3.27934316216009,3.49089370406231,3.82432354173749,4.12947713257868,4.75866994944755,5.00366038113477,5.527768276935,1,1,1,1,1,1,1,1,1,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0,0,0,0,0,0,0,0,2004,1.05438401775805,0.075536424707882
"5",2,2,2,1.03694602541111,3.04885124682228,3.33744159452104,3.54899213642325,3.88242197409844,4.18757556493963,4.8167683818085,5.06175881349572,5.58586670929595,1,1,1,1,1,1,1,1,1,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0,0,0,0,0,0,0,0,2005,0.332963374028857,-0.703982651382256
"6",2,2,3,0.727087719486057,2.73899294089722,3.02758328859598,3.2391338304982,3.57256366817339,3.87771725901457,4.50691007588344,4.75190050757066,5.27600840337089,1,1,1,1,1,1,1,1,1,1,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0,0,0,0,0,0,0,0,2006,1.10120699223085,0.374119272744798
"7",3,3,1,1.05721544763847,3.06926547054166,3.35787658875807,3.56944235644418,3.90289619183927,4.2080717452932,4.83730984663058,5.08231791084823,5.60646352791112,1,1,1,1,1,1,1,1,1,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0,0,0,0,0,0,0,0,2007,0.744832130965594,-0.31238331667288
"8",3,3,2,0.904204718174068,2.91625474107725,3.20486585929367,3.41643162697977,3.74988546237487,4.05506101582879,4.68429911716617,4.92930718138382,5.45345279844671,1,1,1,1,1,1,1,1,1,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0,0,0,0,0,0,0,0,2008,0.417071309655938,-0.48713340851813
"9",3,3,3,0.763479521732351,2.77552954463553,3.06414066285195,3.27570643053805,3.60916026593315,3.91433581938707,4.54357392072445,4.7885819849421,5.31272760200499,1,1,1,1,1,1,1,1,1,1,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0,0,0,0,0,0,0,0,2009,0.301314511653718,-0.462165010078633
"10",4,4,1,0.713628380932379,2.72569921708586,3.01431332078244,3.22588127696845,3.55933856171026,3.86451727199185,4.49376188235731,4.73877248101203,5.26292351999474,1,1,1,1,1,1,1,1,1,1,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0,0,0,0,0,0,0,0,2010,0.784718368479467,0.071089987547088
