"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,5.26857467982961,3.92149539790739
"2",1,1,2,6.17544460558243,3.92149539790739
"3",1,1,3,5.17608936162252,3.92149539790739
"4",2,2,1,6.07578518830723,3.92232294429588
"5",2,2,2,5.26554986770897,3.92232294429588
"6",2,2,3,6.16007718556692,3.92232294429588
"7",3,3,1,5.87377745026724,3.92262088807437
"8",3,3,2,4.23564342971886,3.92262088807437
"9",3,3,3,6.13356582760394,3.92262088807437
"10",4,4,1,5.13624248329951,3.93286351014679
"11",4,4,2,6.06306654830399,3.93286351014679
"12",4,4,3,5.17797564945356,3.93286351014679
"13",5,5,1,6.17926738113166,3.93402660039193
"14",5,5,2,5.1253765995817,3.93402660039193
"15",5,5,3,6.14865644556797,3.93402660039193
"16",6,6,1,4.92708379460068,3.93764156525391
"17",6,6,2,6.1880699309123,3.93764156525391
"18",6,6,3,5.48340120767933,3.93764156525391
"19",7,7,1,5.19957479931155,3.93807664762915
"20",7,7,2,6.04658592879951,3.93807664762915
"21",7,7,3,5.19250163747866,3.93807664762915
"22",8,8,1,6.17242084694558,3.93840063224275
"23",8,8,2,5.27789200245654,3.93840063224275
"24",8,8,3,6.14665983752136,3.93840063224275
"25",9,9,1,5.30943922748858,3.94009629598683
"26",9,9,2,6.22799215539744,3.94009629598683
"27",9,9,3,5.26829664259685,3.94009629598684
"28",10,10,1,6.18193699617508,3.94042607612668
"29",10,10,2,5.9026009805557,3.94042607612668
"30",10,10,3,5.31689643167637,3.94042607612668
"31",11,11,1,6.23526650134795,3.94093363575165
"32",11,11,2,4.98021542680283,3.94093363575165
"33",11,11,3,6.11599598886418,3.94093363575165
"34",12,12,1,5.30728463061097,3.94347508661964
"35",12,12,2,6.15480288022793,3.94347508661964
"36",12,12,3,5.31457511017757,3.94347508661964
"37",13,13,1,6.17287846812963,3.94386695867723
"38",13,13,2,5.35984140924153,3.94386695867723
"39",13,13,3,5.99891783616033,3.94386695867724
"40",14,14,1,5.31098856261638,3.94438372578607
"41",14,14,2,5.34775191991929,3.94438372578607
"42",14,14,3,5.12900994396697,3.94438372578607
"43",15,15,1,5.90311921809002,3.94615777376478
"44",15,15,2,5.44594996689806,3.94615777376477
"45",15,15,3,5.41686564077849,3.94615777376477
"46",16,16,1,5.37809371521877,3.94703176491987
"47",16,16,2,5.86172283814672,3.94703176491987
"48",16,16,3,5.3419345284578,3.94703176491987
"49",17,17,1,5.94460256263962,3.94706815812737
"50",17,17,2,5.38628180370759,3.94706815812737
"51",17,17,3,6.22828010034942,3.94706815812737
"52",18,18,1,5.5015394118661,3.94825080539788
"53",18,18,2,5.37811779071022,3.94825080539788
"54",18,18,3,5.99431838456934,3.94825080539788
"55",19,19,1,4.62010831909745,3.95327551783482
"56",19,19,2,5.95077359850913,3.95327551783483
"57",19,19,3,5.27774139796258,3.95327551783482
"58",20,20,1,5.44267974539739,3.95443926073552
"59",20,20,2,5.24664584458415,3.95443926073552
"60",20,20,3,5.94175687820176,3.95443926073552
"61",21,21,1,5.50877163853225,3.95545132722498
"62",21,21,2,5.44436483422071,3.95545132722498
"63",21,21,3,6.1143745068505,3.95545132722498
"64",22,22,1,5.27318679966682,3.95509279001354
"65",22,22,2,5.60948022569248,3.95509279001353
"66",22,22,3,5.44762777466409,3.95509279001353
"67",23,23,1,5.83828900378529,3.95431815572156
"68",23,23,2,5.29744143873195,3.95431815572156
"69",23,23,3,6.05605601017641,3.95431815572156
"70",24,24,1,5.60400041872753,3.95475948438681
"71",24,24,2,5.29644123210861,3.95475948438681
"72",24,24,3,5.39836491604628,3.95475948438681
"73",25,25,1,5.96235632170143,3.95532503759841
"74",25,25,2,5.90980472428795,3.95532503759841
"75",25,25,3,5.54728777263902,3.95532503759841
"76",26,26,1,5.87382004118137,3.95462583411369
"77",26,26,2,5.26352088468993,3.95462583411369
"78",26,26,3,5.28493489018086,3.95462583411369
"79",27,27,1,5.52551159997806,3.95709605076736
"80",27,27,2,5.97609021397416,3.95709605076736
"81",27,27,3,5.47603630118633,3.95709605076736
"82",28,28,1,5.64763452775634,3.95696423866887
"83",28,28,2,5.56318848666515,3.95696423866887
"84",28,28,3,6.26690549575841,3.95696423866887
"85",29,29,1,5.51525765338446,3.95720931197392
"86",29,29,2,5.24423075396439,3.95720931197392
"87",29,29,3,5.50645807872796,3.95720931197392
"88",30,30,1,5.85813177402934,3.95833870812654
"89",30,30,2,5.30824039106472,3.95833870812654
"90",30,30,3,5.95254873644616,3.95833870812654
"91",31,31,1,5.45409119619258,3.95930391140085
"92",31,31,2,5.6937526360862,3.95930391140085
"93",31,31,3,4.992261852164,3.95930391140085
"94",32,32,1,5.93013336642444,3.9609744433578
"95",32,32,2,5.54974801286951,3.9609744433578
"96",32,32,3,6.34367157189471,3.96097444335781
"97",33,33,1,5.88306180464317,3.96069258757816
"98",33,33,2,5.42136774937029,3.96069258757816
"99",33,33,3,5.83049701656656,3.96069258757816
"100",34,34,1,5.38706322558678,3.96201889920252
"101",34,34,2,6.13847057696762,3.96201889920252
"102",34,34,3,5.52495214721067,3.96201889920252
"103",35,35,1,5.94235170136921,3.96118112117005
"104",35,35,2,5.53498650208072,3.96118112117005
"105",35,35,3,5.63135246320273,3.96118112117005
"106",36,36,1,5.36457573647176,3.96254717242011
"107",36,36,2,5.55633398166201,3.96254717242011
"108",36,36,3,5.86401880235364,3.96254717242011
"109",37,37,1,5.56417454431188,3.96192696182887
"110",37,37,2,5.92122952641138,3.96192696182887
"111",37,37,3,4.95059462361661,3.96192696182887
"112",38,38,1,5.50031350742429,3.96502108128343
"113",38,38,2,5.44369355253133,3.96502108128343
"114",38,38,3,6.00560371093876,3.96502108128343
"115",39,39,1,5.54077803069299,3.96578830494061
"116",39,39,2,6.08660948070384,3.96578830494061
"117",39,39,3,5.48619488569191,3.96578830494061
"118",40,40,1,6.28882709197026,3.96542988017857
"119",40,40,2,5.65703512162258,3.96542988017857
"120",40,40,3,5.56616680567026,3.96542988017857
"121",41,41,1,6.03379439639142,3.96512442889897
"122",41,41,2,5.49240711594801,3.96512442889897
"123",41,41,3,6.14429907863382,3.96512442889897
"124",42,42,1,5.5364359839121,3.96599679757424
"125",42,42,2,5.93728413456652,3.96599679757424
"126",42,42,3,5.65832128882201,3.96599679757424
"127",43,43,1,6.07496669574537,3.96562808080657
"128",43,43,2,5.51814191715649,3.96562808080657
"129",43,43,3,5.73263528333094,3.96562808080657
"130",44,44,1,5.98084110382253,3.96244295352836
"131",44,44,2,4.98645473564129,3.96244295352836
"132",44,44,3,5.6915961877767,3.96244295352836
"133",45,45,1,5.61117366336649,3.96625354591407
"134",45,45,2,6.06319044583297,3.96625354591407
"135",45,45,3,5.47352945517181,3.96625354591407
"136",46,46,1,6.09713858030986,3.96579194110431
"137",46,46,2,5.66440155560014,3.96579194110431
"138",46,46,3,5.54707796147452,3.96579194110431
"139",47,47,1,5.52300904911694,3.96676070224187
"140",47,47,2,6.20244702947558,3.96676070224187
"141",47,47,3,6.08030087570324,3.96676070224187
"142",48,48,1,5.55874596753683,3.96601767289897
"143",48,48,2,6.12750905230657,3.96601767289897
"144",48,48,3,5.5178767638408,3.96601767289897
"145",49,49,1,5.75321209288581,3.96597591267707
