"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,14.6727817311204,29.6977635890835,31.852966872226,33.4328340649229,35.9229003009752,38.2017984903567,42.9006334841764,44.7302309981653,48.6442879538355,1,1,1,1,1,1,1,1,0.956521739130435,0.91304347826087,0.91304347826087,0.869565217391304,0.826086956521739,0.782608695652174,0.739130434782609,0.695652173913043,0,0,0,0,0,0,0,0,2001,26.3337893296854,11.6610075985649
"2",1,1,2,12.5274606382758,27.5524424962388,29.7076457793814,31.2875129720783,33.7775792081306,36.056477397512,40.7553123913318,42.5849099053206,46.4989668609909,1,1,1,1,1,1,1,1,1,0.956521739130435,0.91304347826087,0.91304347826087,0.869565217391304,0.782608695652174,0.782608695652174,0.739130434782609,0,0,0,0,0,0,0,0,2002,27.7359781121751,15.2085174738993
"3",1,1,3,12.3869523877859,27.411934245749,29.5671375288916,31.1470047215884,33.6370709576407,35.9159691470222,40.614804140842,42.4444016548308,46.3584586105011,1,1,1,1,1,1,1,1,0.92,0.88,0.88,0.84,0.8,0.76,0.72,0.68,0,0,0,0,0,0,0,0,2003,19.562243502052,7.17529111426606
"4",2,2,1,13.2293990287519,28.2662283757338,30.4231310783813,32.0042440269395,34.4962737284167,36.7769688731309,41.479508989294,43.3105491763364,47.2276924416768,1,1,1,1,1,1,1,1,0.758620689655172,0.758620689655172,0.724137931034483,0.689655172413793,0.689655172413793,0.620689655172414,0.620689655172414,0.551724137931034,0,0,0,0,0,0,0,0,2004,6.68604651162791,-6.54335251712397
"5",2,2,2,14.5042629165397,29.5410922635215,31.697994966169,33.2791079147273,35.7711376162045,38.0518327609187,42.7543728770818,44.5854130641242,48.5025563294645,0,0,0,1,1,1,1,1,0,0,0,1,0.95,0.9,0.85,0.8,0,0,0,0,0,0,0,0,2005,35.4309165526676,20.9266536361279
"6",2,2,3,11.6582520329125,26.6950813798944,28.8519840825419,30.4330970311001,32.9251267325773,35.2058218772915,39.9083619934546,41.739402180497,45.6565454458374,0,0,0,1,1,1,1,1,0,0,0,1,0.952380952380952,0.904761904761905,0.857142857142857,0.80952380952381,1,1,1,0,0,0,0,0,2006,31.5663474692202,19.9080954363078
"7",3,3,1,12.0789515533013,27.1497670394904,29.3115447589262,30.8962313281948,33.3938934982189,35.6797434545552,40.3929122198389,42.2280909114327,46.1540876772842,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0.944444444444444,1,1,1,0,0,0,0,0,2007,42.749658002736,30.6707064494346
"8",3,3,2,10.9791771000863,26.0499925862754,28.2117703057112,29.7964568749798,32.2941190450039,34.5799690013403,39.293137766624,41.1283164582177,45.0543132240693,0,1,1,1,1,1,1,1,0,1,1,0.954545454545455,0.909090909090909,0.863636363636364,0.818181818181818,0.772727272727273,1,1,1,1,1,1,0,0,2008,29.6511627906977,18.6719856906113
"9",3,3,3,12.2672921324452,27.3381076186343,29.49988533807,31.0845719073386,33.5822340773628,35.8680840336991,40.5812527989828,42.4164314905765,46.3424282564281,1,1,1,1,1,1,1,1,0.766666666666667,0.733333333333333,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0.6,0.566666666666667,1,1,1,1,1,1,0,0,2009,6.17305061559508,-6.09424151685011
"10",4,4,1,14.5514488955944,29.6800396736442,31.8501047574096,33.4408663615116,35.9481035383412,38.2427165008,42.9739536115726,44.8161676215019,48.7572150400006,1,1,1,1,1,1,1,1,0.88,0.84,0.84,0.8,0.76,0.72,0.68,0.64,1,0,0,0,0,0,0,0,2010,20.9986320109439,6.44718311534953
"11",4,4,2,13.1826186482793,28.3112094263292,30.4812745100945,32.0720361141966,34.5792732910261,36.873886253485,41.6051233642575,43.4473373741869,47.3883847926856,1,1,1,1,1,1,1,1,0.846153846153846,0.846153846153846,0.807692307692308,0.769230769230769,0.769230769230769,0.692307692307692,0.692307692307692,0.615384615384615,0,0,0,0,0,0,0,0,2011,18.5704514363885,5.38783278810917
"12",4,4,3,13.4068099921302,28.5354007701801,30.7054658539454,32.2962274580475,34.803464634877,37.0980775973359,41.8293147081084,43.6715287180378,47.6125761365365,1,1,1,1,1,1,1,1,0.758620689655172,0.758620689655172,0.724137931034483,0.689655172413793,0.689655172413793,0.620689655172414,0.620689655172414,0.551724137931034,0,0,0,0,0,0,0,0,2012,7.156292749658,-6.25051724247224
"13",5,5,1,14.4764253160459,29.6041673744232,31.7741107167155,33.364783078489,35.8718795983634,38.1663638321659,42.8973355187447,44.7394461797704,48.6802725040162,0,0,0,1,1,1,1,1,0,0,0,1,0.95,0.9,0.85,0.8,0,0,0,0,0,0,0,0,2013,34.5075239398085,20.0310986237626
