"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,11.0959199825578,19.9512242481533,21.2214408119306,22.1525703682135,23.620145794938,24.9632646784123,27.7326266621706,28.8109402883106,31.1177760358001,1,1,1,1,1,1,1,1,0.862068965517241,0.862068965517241,0.827586206896552,0.827586206896552,0.827586206896552,0.793103448275862,0.758620689655172,0.758620689655172,0,0,0,0,0,0,0,0,2001,9.15813424345848,-1.93778573909933
"2",1,1,2,11.1935144025244,20.0488186681199,21.3190352318972,22.2501647881801,23.7177402149047,25.0608590983789,27.8302210821372,28.9085347082773,31.2153704557668,1,1,1,1,1,1,1,1,0.961538461538462,0.961538461538462,0.923076923076923,0.923076923076923,0.884615384615385,0.884615384615385,0.846153846153846,0.846153846153846,0,0,0,0,0,0,0,0,2002,16.1831626848692,4.98964828234472
"3",1,1,3,11.0947200511648,19.9500243167603,21.2202408805376,22.1513704368204,23.618945863545,24.9620647470192,27.7314267307775,28.8097403569176,31.1165761044071,1,1,1,1,1,1,1,1,0.892857142857143,0.892857142857143,0.857142857142857,0.857142857142857,0.857142857142857,0.821428571428571,0.785714285714286,0.785714285714286,0,0,0,0,0,0,0,0,2003,10.2389078498294,-0.855812201335418
"4",2,2,1,11.1762823089425,20.0315364513587,21.3017458254008,22.2328701112636,23.7004372311538,25.0435485122479,27.8128948207428,28.891202343365,31.1980250336023,1,1,1,1,1,1,1,1,0.892857142857143,0.892857142857143,0.857142857142857,0.857142857142857,0.821428571428571,0.821428571428571,0.785714285714286,0.785714285714286,0,0,0,0,0,0,0,0,2004,9.41410693970421,-1.76217536923827
"5",2,2,2,11.1880051710931,20.0432593135093,21.3134686875514,22.2445929734142,23.7121600933044,25.0552713743985,27.8246176828934,28.9029252055156,31.2097478957529,1,1,1,1,1,1,1,1,0.862068965517241,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.793103448275862,0.758620689655172,0.758620689655172,0,0,0,0,0,0,0,0,2005,7.48009101251422,-3.70791415857888
"6",2,2,3,11.2154932616532,20.0707474040694,21.3409567781115,22.2720810639743,23.7396481838644,25.0827594649586,27.8521057734535,28.9304132960757,31.237235986313,1,1,1,1,1,1,1,1,0.961538461538462,0.961538461538462,0.923076923076923,0.923076923076923,0.884615384615385,0.884615384615385,0.846153846153846,0.846153846153846,0,0,0,0,0,0,0,0,2006,17.1217292377702,5.90623597611704
"7",3,3,1,11.0783824644075,19.9245362450924,21.1934402512036,22.1236076398749,23.5896665713561,24.9313975647356,27.6978978732444,28.7750972415036,31.0795492577214,1,1,1,1,1,1,1,1,0.925925925925926,0.925925925925926,0.888888888888889,0.888888888888889,0.888888888888889,0.851851851851852,0.814814814814815,0.814814814814815,0,0,0,0,0,0,0,0,2007,12.9124004550626,1.83401799065508
"8",3,3,2,11.1362179285178,19.9823717092028,21.2512757153139,22.1814431039853,23.6475020354665,24.989233028846,27.7557333373547,28.8329327056139,31.1373847218317,1,1,1,1,1,1,1,1,0.862068965517241,0.862068965517241,0.827586206896552,0.827586206896552,0.827586206896552,0.793103448275862,0.758620689655172,0.758620689655172,0,0,0,0,0,0,0,0,2008,9.05858930602958,-2.07762862248827
"9",3,3,3,11.1891686405919,20.0353224212768,21.3042264273879,22.2343938160593,23.7004527475405,25.04218374092,27.8086840494287,28.8858834176879,31.1903354339057,1,1,1,1,1,1,1,1,0.961538461538462,0.961538461538462,0.923076923076923,0.923076923076923,0.884615384615385,0.884615384615385,0.846153846153846,0.846153846153846,0,0,0,0,0,0,0,0,2009,18.230944254835,7.04177561424318
"10",4,4,1,11.0675537124475,19.9171946228841,21.186598827502,22.1171328856271,23.5837697335503,24.9260296336368,27.69362048904,28.7712444863593,31.076604911292,1,1,1,1,1,1,1,1,0.862068965517241,0.862068965517241,0.827586206896552,0.827586206896552,0.827586206896552,0.793103448275862,0.758620689655172,0.758620689655172,0,0,0,0,0,0,0,0,2010,8.80261660978385,-2.26493710266363
