"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,15.7787315370448,28.3365379707974,30.1378463458055,31.4582916271693,33.5394768222779,35.4441687956206,39.3714321277396,40.9006007916052,44.171950473398,1,1,1,1,1,1,1,1,0.814814814814815,0.814814814814815,0.777777777777778,0.777777777777778,0.740740740740741,0.703703703703704,0.666666666666667,0.62962962962963,0,0,0,0,0,0,0,0,2001,15.3046421663443,-0.474089370700483
"2",1,1,2,15.7883303219928,28.3461367557455,30.1474451307535,31.4678904121173,33.5490756072259,35.4537675805686,39.3810309126876,40.9101995765533,44.1815492583461,1,1,1,1,1,1,1,1,0.785714285714286,0.785714285714286,0.75,0.75,0.714285714285714,0.678571428571429,0.642857142857143,0.607142857142857,0,0,0,0,0,0,0,0,2002,12.3549323017408,-3.43339802025202
"3",1,1,3,15.7751724370079,28.3329788707605,30.1342872457686,31.4547325271323,33.5359177222409,35.4406096955836,39.3678730277027,40.8970416915683,44.1683913733611,1,1,1,1,1,1,1,1,0.846153846153846,0.846153846153846,0.807692307692308,0.807692307692308,0.769230769230769,0.730769230769231,0.692307692307692,0.653846153846154,0,0,0,0,0,0,0,0,2003,16.5377176015474,0.762545164539532
"4",2,2,1,15.794471095524,28.3485521124527,30.149326108741,31.4693796649183,33.5499474526492,35.454074377346,39.3801726419059,40.9088876604078,44.1792668589235,1,1,1,1,1,1,1,1,0.785714285714286,0.785714285714286,0.75,0.75,0.714285714285714,0.678571428571429,0.642857142857143,0.607142857142857,0,0,0,0,0,0,0,0,2004,9.61073500967118,-6.18373608585281
"5",2,2,2,15.7640780721097,28.3181590890384,30.1189330853266,31.438986641504,33.5195544292349,35.4236813539316,39.3497796184915,40.8784946369935,44.1488738355091,1,1,1,1,1,1,1,1,0.846153846153846,0.846153846153846,0.807692307692308,0.807692307692308,0.769230769230769,0.730769230769231,0.692307692307692,0.653846153846154,0,0,0,0,0,0,0,0,2005,17.6015473887814,1.83746931667177
"6",2,2,3,15.7991387849838,28.3532198019125,30.1539937982008,31.4740473543781,33.554615142109,35.4587420668058,39.3848403313657,40.9135553498676,44.1839345483833,1,1,1,1,1,1,1,1,0.846153846153846,0.846153846153846,0.807692307692308,0.807692307692308,0.769230769230769,0.730769230769231,0.692307692307692,0.653846153846154,0,0,0,0,0,0,0,0,2006,17.4323017408124,1.6331629558286
"7",3,3,1,15.7956173581836,28.3494791509018,30.1502217013791,31.4702522062715,33.5507836623243,35.4548773364214,39.3809070419373,40.9095953654272,44.1799174553185,1,1,1,1,1,1,1,1,0.956521739130435,0.956521739130435,0.91304347826087,0.91304347826087,0.869565217391304,0.826086956521739,0.782608695652174,0.739130434782609,0,0,0,0,0,0,0,0,2007,26.78916827853,10.9935509203463
"8",3,3,2,15.8364140916671,28.3902758843852,30.1910184348625,31.511048939755,33.5915803958077,35.4956740699048,39.4217037754207,40.9503920989107,44.2207141888019,1,1,1,1,1,1,1,1,0.814814814814815,0.814814814814815,0.777777777777778,0.777777777777778,0.740740740740741,0.703703703703704,0.666666666666667,0.62962962962963,0,0,0,0,0,0,0,0,2008,13.0802707930367,-2.75614329863033
"9",3,3,3,15.7766421333076,28.3305039260257,30.1312464765031,31.4512769813955,33.5318084374483,35.4359021115454,39.3619318170613,40.8906201405512,44.1609422304424,1,1,1,1,1,1,1,1,0.846153846153846,0.846153846153846,0.807692307692308,0.807692307692308,0.769230769230769,0.730769230769231,0.692307692307692,0.653846153846154,0,0,0,0,0,0,0,0,2009,16.7311411992263,0.954499065918668
"10",4,4,1,15.7999201801878,28.3593029232323,30.1608374061315,31.4814484354049,33.5628948697338,35.4678259281167,39.395582227038,40.9249428386603,44.1967031541834,1,1,1,1,1,1,1,1,0.814814814814815,0.814814814814815,0.777777777777778,0.777777777777778,0.740740740740741,0.703703703703704,0.666666666666667,0.62962962962963,0,0,0,0,0,0,0,0,2010,14.5309477756286,-1.2689724045592
