"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,14.6727817311204,9.13454036989902
"2",1,1,2,12.5274606382758,9.13454036989902
"3",1,1,3,12.3869523877859,9.13454036989902
"4",2,2,1,13.2293990287519,9.14174313178903
"5",2,2,2,14.5042629165397,9.14174313178902
"6",2,2,3,11.6582520329125,9.14174313178903
"7",3,3,1,12.0789515533013,9.16240523731035
"8",3,3,2,10.9791771000863,9.16240523731035
"9",3,3,3,12.2672921324452,9.16240523731035
"10",4,4,1,14.5514488955944,9.19753012071278
"11",4,4,2,13.1826186482793,9.19753012071278
"12",4,4,3,13.4068099921302,9.19753012071278
"13",5,5,1,14.4764253160459,9.1970141357895
"14",5,5,2,11.9316469558935,9.1970141357895
"15",5,5,3,14.1733429292944,9.1970141357895
"16",6,6,1,14.6857382365062,9.2096844213118
"17",6,6,2,12.8607289562549,9.2096844213118
"18",6,6,3,13.2937276431335,9.2096844213118
"19",7,7,1,13.8030461523729,9.21236009105952
"20",7,7,2,13.5240638049202,9.21236009105952
"21",7,7,3,14.5469990789135,9.21236009105952
"22",8,8,1,13.1712535663594,9.21328918921728
"23",8,8,2,13.1842104431289,9.21328918921728
"24",8,8,3,14.8163720136779,9.21328918921728
"25",9,9,1,12.3231955072689,9.2211541267243
"26",9,9,2,14.1897521984335,9.2211541267243
"27",9,9,3,11.6554047189814,9.2211541267243
"28",10,10,1,14.2453731557459,9.23052871095458
"29",10,10,2,13.4898509870971,9.23052871095458
"30",10,10,3,14.6091735043453,9.23052871095457
"31",11,11,1,14.2311837742267,9.23145219067894
"32",11,11,2,13.2728000552031,9.23145219067894
"33",11,11,3,14.6346270923724,9.23145219067894
"34",12,12,1,14.1368178188981,9.23192198972446
"35",12,12,2,12.4653614758455,9.23192198972446
"36",12,12,3,13.4025650324634,9.23192198972446
"37",13,13,1,14.2502846774004,9.2371670565613
"38",13,13,2,12.6230731209887,9.2371670565613
"39",13,13,3,14.6275019018412,9.2371670565613
"40",14,14,1,12.9730205250294,9.24310220458638
"41",14,14,2,13.4584492806956,9.24310220458638
"42",14,14,3,14.6628778200111,9.24310220458638
"43",15,15,1,13.4246046479338,9.24325076842266
"44",15,15,2,14.2734385802749,9.24325076842266
"45",15,15,3,13.4512870505221,9.24325076842266
"46",16,16,1,12.7765351201606,9.24302564442266
"47",16,16,2,14.5148046161533,9.24302564442266
