"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,9.87159958419541,17.561122262397,18.6641175723765,19.4726659434583,20.7470382504172,21.9133384479295,24.3181199370303,25.2544759146145,27.2576217426042,0,0,1,1,1,1,1,1,0,0,1,1,0.96,0.96,0.92,0.92,0,0,0,0,0,0,0,0,2001,18.9655172413793,9.0939176571839
"2",1,1,2,11.0279887935377,18.7175114717394,19.8205067817188,20.6290551528006,21.9034274597595,23.0697276572719,25.4745091463726,26.4108651239569,28.4140109519465,1,1,1,1,1,1,1,1,0.928571428571429,0.892857142857143,0.892857142857143,0.857142857142857,0.857142857142857,0.821428571428571,0.821428571428571,0.785714285714286,1,1,0,0,0,0,0,0,2002,11.2068965517241,0.178907758186401
"3",1,1,3,10.2664641922635,17.9559868704651,19.0589821804446,19.8675305515264,21.1419028584853,22.3082030559976,24.7129845450984,25.6493405226826,27.6524863506723,1,1,1,1,1,1,1,1,0.928571428571429,0.892857142857143,0.892857142857143,0.892857142857143,0.857142857142857,0.857142857142857,0.821428571428571,0.821428571428571,1,1,0,0,0,0,0,0,2003,10.3767560664112,0.110291874147716
"4",2,2,1,10.1890110397141,17.8833655618636,18.9870539579338,19.7961103943035,21.0712834750395,22.2383165373585,24.6446091123055,25.5815534652874,27.5859580044417,1,1,1,1,1,1,1,1,1,0.961538461538462,0.961538461538462,0.961538461538462,0.923076923076923,0.923076923076923,0.884615384615385,0.884615384615385,0,0,0,0,0,0,0,0,2004,16.2675606641124,6.07854962439827
"5",2,2,2,10.7655965310685,18.459951053218,19.5636394492882,20.3726958856579,21.6478689663939,22.8149020287128,25.2211946036599,26.1581389566418,28.1625434957961,1,1,1,1,1,1,1,1,0.962962962962963,0.925925925925926,0.925925925925926,0.925925925925926,0.888888888888889,0.851851851851852,0.851851851851852,0.814814814814815,0,0,0,0,0,0,0,0,2005,13.5696040868455,2.80400755577696
"6",2,2,3,10.5015235011528,18.1958780233023,19.2995664193725,20.1086228557422,21.3837959364782,22.5508289987972,24.9571215737442,25.8940659267261,27.8984704658804,1,1,1,1,1,1,1,1,0.896551724137931,0.862068965517241,0.862068965517241,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.793103448275862,0,0,0,0,0,0,0,0,2006,8.03799489144317,-2.46352860970964
"7",3,3,1,9.96620758568277,17.6635828657984,18.7677045633892,19.577078630519,20.852752336646,22.020243569226,24.4274808403713,25.3647930321511,27.3699844886435,1,1,1,1,1,1,1,1,0.896551724137931,0.862068965517241,0.862068965517241,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.793103448275862,0,0,0,0,0,0,0,0,2007,8.82822477650064,-1.13798280918213
"8",3,3,2,10.0435155990963,17.7408908792119,18.8450125768027,19.6543866439325,20.9300603500595,22.0975515826395,24.5047888537848,25.4421010455646,27.447292502057,1,1,1,1,1,1,1,1,0.896551724137931,0.862068965517241,0.862068965517241,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.793103448275862,0,0,0,0,0,0,0,0,2008,7.04821200510856,-2.99530359398769
"9",3,3,3,9.86937734665981,17.5667526267754,18.6708743243663,19.480248391496,20.7559220976231,21.9234133302031,24.3306506013484,25.2679627931281,27.2731542496205,1,1,1,1,1,1,1,1,0.896551724137931,0.896551724137931,0.862068965517241,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.793103448275862,0,0,0,0,0,0,0,0,2009,7.5750319284802,-2.29434541817961
"10",4,4,1,9.92111597444542,17.6187258686388,18.7228812195834,19.5322799562328,20.8079925445761,21.9755193619975,24.3828300051341,25.3201707659556,27.3254233401832,1,1,1,1,1,1,1,1,0.896551724137931,0.896551724137931,0.862068965517241,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.793103448275862,0,0,0,0,0,0,0,0,2010,6.78480204342273,-3.13631393102269
"11",4,4,2,9.84405132918066,17.541661223374,18.6458165743187,19.455215310968,20.7309278993113,21.8984547167327,24.3057653598693,25.2431061206908,27.2483586949184,1,1,1,1,1,1,1,1,0.896551724137931,0.896551724137931,0.862068965517241,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.793103448275862,0,0,0,0,0,0,0,0,2011,8.42911877394636,-1.4149325552343
"12",4,4,3,10.0044080657922,17.7020179599855,18.8061733109302,19.6155720475796,20.8912846359229,22.0588114533443,24.4661220964809,25.4034628573024,27.40871543153,1,1,1,1,1,1,1,1,1,0.961538461538462,0.961538461538462,0.961538461538462,0.923076923076923,0.923076923076923,0.884615384615385,0.884615384615385,0,0,0,0,0,0,0,0,2012,17.4010217113665,7.39661364557435
"13",5,5,1,10.8838650189186,18.5858899258109,19.6906785720203,20.5005415444194,21.7769858257629,22.9451822855533,25.3538736568908,26.2917520354168,28.2981547349043,1,1,1,1,1,1,1,1,0.896551724137931,0.862068965517241,0.862068965517241,0.862068965517241,0.827586206896552,0.793103448275862,0.793103448275862,0.758620689655172,0,0,0,0,0,0,0,0,2013,8.4610472541507,-2.42281776476787
"14",5,5,2,10.0122206999398,17.7142456068321,18.8190342530415,19.6288972254407,20.9053415067841,22.0735379665746,24.482229337912,25.4201077164381,27.4265104159255,1,1,1,1,1,1,1,1,0.896551724137931,0.862068965517241,0.862068965517241,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.793103448275862,0,0,0,0,0,0,0,0,2014,7.88633461047254,-2.12588608946726
"15",5,5,3,9.95618642229117,17.6582113291834,18.7629999753929,19.572862947792,20.8493072291355,22.0175036889259,24.4261950602633,25.3640734387894,27.3704761382769,1,1,1,1,1,1,1,1,0.928571428571429,0.892857142857143,0.892857142857143,0.892857142857143,0.857142857142857,0.857142857142857,0.821428571428571,0.821428571428571,0,0,0,0,0,0,0,0,2015,10.3448275862069,0.388641163915731
"16",6,6,1,10.1969710148767,17.8988851898563,19.0036579525337,19.8135092815433,21.0899352114639,22.2581148761089,24.6667716177215,25.6046365123823,27.6110103658441,1,1,1,1,1,1,1,1,0.896551724137931,0.862068965517241,0.862068965517241,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.793103448275862,0,0,0,0,0,0,0,0,2016,9.35504469987229,-0.841926315004404
"17",6,6,2,10.1010308934134,17.802945068393,18.9077178310704,19.71756916008,20.9939950900006,22.1621747546456,24.5708314962582,25.508696390919,27.5150702443808,1,1,1,1,1,1,1,1,0.928571428571429,0.892857142857143,0.892857142857143,0.892857142857143,0.857142857142857,0.857142857142857,0.821428571428571,0.821428571428571,0,0,0,0,0,0,0,0,2017,10.07343550447,-0.0275953889433946
"18",6,6,3,10.17066485254,17.8725790275196,18.977351790197,19.7872031192066,21.0636290491271,22.2318087137722,24.6404654553848,25.5783303500456,27.5847042035073,1,1,1,1,1,1,1,1,0.896551724137931,0.862068965517241,0.862068965517241,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.793103448275862,0,0,0,0,0,0,0,0,2018,8.63665389527459,-1.53401095726539
"19",7,7,1,10.0355172171572,17.7356348120215,18.8401498708694,19.6498122906337,20.9259404762024,22.0938476464637,24.5019425349177,25.4395886593634,27.4454944978244,1,1,1,1,1,1,1,1,0.928571428571429,0.892857142857143,0.892857142857143,0.892857142857143,0.857142857142857,0.857142857142857,0.821428571428571,0.821428571428571,0,0,0,0,0,0,0,0,2019,10.3448275862069,0.30931036904974
"20",7,7,2,10.2001941257413,17.9003117206057,19.0048267794535,19.8144891992179,21.0906173847866,22.2585245550479,24.6666194435019,25.6042655679476,27.6101714064085,1,1,1,1,1,1,1,1,0.928571428571429,0.892857142857143,0.892857142857143,0.892857142857143,0.857142857142857,0.857142857142857,0.821428571428571,0.821428571428571,0,0,0,0,0,0,0,0,2020,11.4623243933589,1.26213026761755
"21",7,7,3,10.307926682759,18.0080442776234,19.1125593364712,19.9222217562356,21.1983499418042,22.3662571120655,24.7743520005196,25.7119981249653,27.7179039634262,1,1,1,1,1,1,1,1,0.962962962962963,0.925925925925926,0.925925925925926,0.925925925925926,0.888888888888889,0.888888888888889,0.851851851851852,0.851851851851852,0,0,0,0,0,0,0,0,2021,12.9150702426564,2.60714355989744
"22",8,8,1,10.4519488032208,18.1510520567782,19.2554216171665,20.0649773795939,21.3409374599985,22.5086907811177,24.916468449726,25.8539910574612,27.8596326566914,1,1,1,1,1,1,1,1,0.896551724137931,0.862068965517241,0.862068965517241,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.793103448275862,0,0,0,0,0,0,0,0,2022,8.10185185185185,-2.35009695136891
"23",8,8,2,9.98927613052775,17.6883793840852,18.7927489444735,19.6023047069009,20.8782647873055,22.0460181084247,24.453795777033,25.3913183847682,27.3969599839984,1,1,1,1,1,1,1,1,0.896551724137931,0.862068965517241,0.862068965517241,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.793103448275862,0,0,0,0,0,0,0,0,2023,7.71072796934866,-2.27854816117909
"24",8,8,3,9.95167918034209,17.6507824338995,18.7551519942878,19.5647077567152,20.8406678371198,22.0084211582391,24.4161988268473,25.3537214345825,27.3593630338127,1,1,1,1,1,1,1,1,0.896551724137931,0.862068965517241,0.862068965517241,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.793103448275862,0,0,0,0,0,0,0,0,2024,7.5750319284802,-2.37664725186188
"25",9,9,1,9.93715542773831,17.6356512498775,18.7399336794993,19.5494255709032,20.8252849826694,21.9929461722725,24.4005338759256,25.3379825165157,27.3434658778732,1,1,1,1,1,1,1,1,0.896551724137931,0.896551724137931,0.862068965517241,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.793103448275862,0,0,0,0,0,0,0,0,2025,7.51915708812261,-2.41799833961571
"26",9,9,2,9.9317760004672,17.6302718226064,18.7345542522282,19.544046143632,20.8199055553983,21.9875667450013,24.3951544486544,25.3326030892446,27.3380864506021,1,1,1,1,1,1,1,1,0.896551724137931,0.896551724137931,0.862068965517241,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.793103448275862,0,0,0,0,0,0,0,0,2026,7.97413793103448,-1.95763806943272
"27",9,9,3,9.97557990824625,17.6740757303855,18.7783581600072,19.5878500514111,20.8637094631773,22.0313706527804,24.4389583564335,25.3764069970237,27.3818903583811,1,1,1,1,1,1,1,1,0.928571428571429,0.892857142857143,0.892857142857143,0.892857142857143,0.857142857142857,0.857142857142857,0.821428571428571,0.821428571428571,0,0,0,0,0,0,0,0,2027,11.3346104725415,1.35903056429526
