"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,32.1923358854889,8.14242951058738
"2",1,1,2,32.6250707604014,8.14242951058738
"3",1,1,3,32.0951648806433,8.14242951058738
"4",2,2,1,32.0507920412809,8.15045699597448
"5",2,2,2,32.0902283298357,8.15045699597448
"6",2,2,3,32.5889065593027,8.15045699597448
"7",3,3,1,32.0742221691148,8.1569104552857
"8",3,3,2,32.0947384184103,8.1569104552857
"9",3,3,3,32.5823010487258,8.1569104552857
"10",4,4,1,32.1112352215067,8.16286804142609
"11",4,4,2,32.1066696737352,8.16286804142609
"12",4,4,3,32.596324672226,8.16286804142609
"13",5,5,1,32.1111488939439,8.17040635258188
"14",5,5,2,32.1111488939439,8.17040635258188
"15",5,5,3,32.2365571546291,8.17040635258188
"16",6,6,1,32.489888547571,8.17478089496596
"17",6,6,2,32.1054994765551,8.17478089496596
"18",6,6,3,32.1054994765551,8.17478089496596
"19",7,7,1,32.542253855515,8.17958481073007
"20",7,7,2,32.1406835377397,8.17958481073007
"21",7,7,3,32.1406835377397,8.17958481073007
"22",8,8,1,32.2908405617757,8.17939972960749
"23",8,8,2,32.1472842910959,8.17939972960749
"24",8,8,3,32.1472842910959,8.17939972960749
"25",9,9,1,32.3503323453697,8.17944681434494
"26",9,9,2,32.1307406202871,8.17944681434494
"27",9,9,3,32.154015319259,8.17944681434494
"28",10,10,1,32.132144645468,8.1680287213135
"29",10,10,2,32.4869583140087,8.1680287213135
"30",10,10,3,32.1193968489935,8.1680287213135
"31",11,11,1,32.1557792036044,8.17289095522039
"32",11,11,2,32.5968285941804,8.17289095522039
"33",11,11,3,32.1517142322627,8.17289095522039
"34",12,12,1,32.3788113563906,8.18260452227473
"35",12,12,2,32.3395970769775,8.18260452227473
"36",12,12,3,32.1655239342169,8.18260452227473
"37",13,13,1,32.6110780187968,8.19227103835654
"38",13,13,2,32.3902221235778,8.19227103835654
"39",13,13,3,32.4101275905289,8.19227103835654
"40",14,14,1,32.1746047927521,8.19420309830138
"41",14,14,2,32.4285441465138,8.19420309830138
"42",14,14,3,32.7055688960719,8.19420309830138
"43",15,15,1,32.2238429642473,8.20865544860275
"44",15,15,2,32.2074202622151,8.20865544860275
"45",15,15,3,32.5822442850672,8.20865544860275
"46",16,16,1,32.1974670085337,8.21493213992002
"47",16,16,2,32.1974670085337,8.21493213992002
"48",16,16,3,32.2074408967836,8.21493213992002
"49",17,17,1,32.5281754537512,8.21951565948377
"50",17,17,2,32.1907025870088,8.21951565948377
"51",17,17,3,32.220086768018,8.21951565948377
"52",18,18,1,32.2751268163623,8.21958033980139
"53",18,18,2,32.210870875329,8.2195803398014
"54",18,18,3,32.2212907576587,8.21958033980139
"55",19,19,1,32.2335564203338,8.21993833027851
"56",19,19,2,32.2128802979206,8.21993833027851
"57",19,19,3,32.3800122874274,8.21993833027851
"58",20,20,1,32.2200836776153,8.22037050746945
"59",20,20,2,32.205446098985,8.22037050746945
"60",20,20,3,32.2304160860602,8.22037050746945
"61",21,21,1,32.2086598988632,8.21662919961874
"62",21,21,2,32.2014117416655,8.21662919961874
"63",21,21,3,32.2050358202643,8.21662919961874
"64",22,22,1,32.1939133798468,8.21748649338821
"65",22,22,2,32.1939133798468,8.21748649338821
"66",22,22,3,32.1939133798468,8.21748649338821
"67",23,23,1,32.1883606223476,8.21732692199842
"68",23,23,2,32.1806956951326,8.21732692199842
"69",23,23,3,32.1845281587401,8.21732692199842
"70",24,24,1,32.2609349489104,8.21807258444982
"71",24,24,2,32.1853978521701,8.21807258444982
"72",24,24,3,32.1815241549013,8.21807258444982
"73",25,25,1,32.1612308676879,8.20937422860973
"74",25,25,2,32.1612308676879,8.20937422860973
"75",25,25,3,32.1652629387905,8.20937422860973
"76",26,26,1,32.1597392841376,8.2083109459439
"77",26,26,2,32.1717456189979,8.2083109459439
"78",26,26,3,32.1597392841376,8.2083109459439
"79",27,27,1,32.1657574578671,8.20835770872567
"80",27,27,2,32.1697356498377,8.20835770872567
"81",27,27,3,32.5645712029202,8.20835770872567
"82",28,28,1,32.183556340849,8.21416566642268
"83",28,28,2,32.3698269225373,8.21416566642268
"84",28,28,3,32.1797932987947,8.21416566642269
"85",29,29,1,32.1782164133652,8.21555795112031
"86",29,29,2,32.1576751409954,8.21555795112031
"87",29,29,3,32.1860416599822,8.21555795112031
"88",30,30,1,32.1748252571345,8.1934641993738
"89",30,30,2,32.1583446047193,8.1934641993738
"90",30,30,3,32.1542244416154,8.1934641993738
"91",31,31,1,32.1090982737508,8.18815733182853
"92",31,31,2,32.1220601919262,8.18815733182853
"93",31,31,3,32.1166593926865,8.18815733182853
"94",32,32,1,32.1306688893653,8.18918714119783
"95",32,32,2,32.1075215220657,8.18918714119783
"96",32,32,3,32.6123545803152,8.18918714119783
"97",33,33,1,32.1100474892678,8.19258138204308
"98",33,33,2,32.114344022926,8.19258138204308
"99",33,33,3,32.1057509556096,8.19258138204308
"100",34,34,1,32.1496549600487,8.19292883566274
"101",34,34,2,32.1539517754484,8.19292883566274
"102",34,34,3,32.1410613292494,8.19292883566274
"103",35,35,1,32.1410877106331,8.19370655251588
"104",35,35,2,32.1082070112783,8.19370655251588
"105",35,35,3,32.1367036173858,8.19370655251588
"106",36,36,1,32.1196910512646,8.19430279299892
"107",36,36,2,32.4586578148599,8.19430279299892
"108",36,36,3,32.1196910512646,8.19430279299892
"109",37,37,1,32.1064791080963,8.19086799927376
"110",37,37,2,32.2530186988801,8.19086799927376
"111",37,37,3,32.1064791080963,8.19086799927376
"112",38,38,1,32.084472820117,8.18349792820351
"113",38,38,2,32.1214041396658,8.18349792820351
"114",38,38,3,32.1214041396658,8.18349792820351
"115",39,39,1,32.1348695475341,8.18254246019998
"116",39,39,2,32.0892993153188,8.18254246019998
"117",39,39,3,32.0653749434058,8.18254246019998
"118",40,40,1,32.0826704030571,8.18153170206303
"119",40,40,2,32.0970501785503,8.18153170206303
"120",40,40,3,32.0970501785503,8.18153170206303
"121",41,41,1,32.115376774395,8.18053335948039
"122",41,41,2,32.0997780647857,8.18053335948039
"123",41,41,3,32.0853792559156,8.18053335948039
"124",42,42,1,32.2651190187916,8.18050833558129
"125",42,42,2,32.0726200662664,8.18050833558129
"126",42,42,3,32.1833069639684,8.18050833558129
"127",43,43,1,32.0653979334662,8.18154707188984
"128",43,43,2,32.0808562928654,8.18154707188984
"129",43,43,3,32.6254661855436,8.18154707188984
"130",44,44,1,32.0568372735466,8.18462235465283
"131",44,44,2,33.5917816231,8.18462235465283
"132",44,44,3,32.090031446654,8.18462235465283
"133",45,45,1,32.1460995050979,8.28803405152696
"134",45,45,2,32.1314743235607,8.28803405152696
"135",45,45,3,32.1424432097136,8.28803405152696
"136",46,46,1,32.1196977202974,8.287882245852
"137",46,46,2,32.1033664529798,8.287882245852
"138",46,46,3,32.1196977202974,8.287882245852
"139",47,47,1,32.126639467768,8.2894304293029
"140",47,47,2,32.1105138299856,8.2894304293029
"141",47,47,3,32.1029252945586,8.2894304293029
"142",48,48,1,32.0885654809513,8.28759141123269
"143",48,48,2,32.1055857218054,8.28759141123269
"144",48,48,3,32.1055857218054,8.28759141123269
"145",49,49,1,32.1319615457722,8.28694209164219
"146",49,49,2,32.1236691100483,8.28694209164219
"147",49,49,3,32.1236691100483,8.28694209164219
"148",50,50,1,32.0604235951357,8.273449933455
"149",50,50,2,32.1015914347954,8.273449933455
"150",50,50,3,32.0882397030139,8.273449933455
"151",51,51,1,32.0888935411453,8.27381342210007
"152",51,51,2,32.0753021571934,8.27381342210007
"153",51,51,3,32.0753021571934,8.27381342210007
"154",52,52,1,32.0408325794526,8.27212406160933
"155",52,52,2,32.0699513459906,8.27212406160933
"156",52,52,3,32.0454915820986,8.27212406160933
"157",53,53,1,32.0713539583271,8.27258889904334
"158",53,53,2,32.0855199074123,8.27258889904334
"159",53,53,3,32.1079493267972,8.27258889904334
"160",54,54,1,32.065937015839,8.26263552927727
"161",54,54,2,32.065937015839,8.26263552927727
"162",54,54,3,32.260557669666,8.26263552927727
"163",55,55,1,32.1044560768179,8.2520666232053
"164",55,55,2,32.4606766750457,8.2520666232053
"165",55,55,3,32.4137721834641,8.2520666232053
"166",56,56,1,32.0567370134824,8.25061908469791
"167",56,56,2,32.219381629246,8.25061908469791
"168",56,56,3,32.3587912999006,8.25061908469791
"169",57,57,1,32.0477969367268,8.23963370410155
"170",57,57,2,32.1070041382733,8.23963370410155
"171",57,57,3,32.0572700889742,8.23963370410155
"172",58,58,1,32.0345949697416,8.23680027324733
"173",58,58,2,32.0298903353489,8.23680027324733
"174",58,58,3,32.0298903353489,8.23680027324733
"175",59,59,1,32.3201720842229,8.21950999775969
"176",59,59,2,32.0061031676297,8.21950999775969
"177",59,59,3,32.0114627054555,8.21950999775969
"178",60,60,1,31.9925801595902,8.22059727951835
"179",60,60,2,32.0065969133043,8.22059727951835
"180",60,60,3,32.0012058541835,8.22059727951835
"181",61,61,1,31.9609790882594,8.20633307596385
"182",61,61,2,32.2658289408576,8.20633307596385
"183",61,61,3,31.9726145788166,8.20633307596385
"184",62,62,1,31.9768504500914,8.20784422941609
"185",62,62,2,31.972247417251,8.2078442294161
"186",62,62,3,31.9814534829319,8.2078442294161
"187",63,63,1,31.9714867702181,8.2033625916144
"188",63,63,2,31.9813777101969,8.2033625916144
"189",63,63,3,31.996214120165,8.2033625916144
"190",64,64,1,31.9763723393651,8.1876786410738
"191",64,64,2,31.9763723393651,8.1876786410738
"192",64,64,3,31.9362292638147,8.1876786410738
"193",65,65,1,31.9737395133454,8.18723574705846
"194",65,65,2,32.0701104353259,8.18723574705846
"195",65,65,3,31.9512112458695,8.18723574705846
"196",66,66,1,31.9768218820346,8.17611849012264
"197",66,66,2,31.941449253273,8.17611849012264
"198",66,66,3,31.9365702699955,8.17611849012264
"199",67,67,1,31.9194249674028,8.17161726783733
"200",67,67,2,31.9143279851102,8.17161726783733
"201",67,67,3,31.9028597749518,8.17161726783733
"202",68,68,1,31.974047211452,8.16298035172313
"203",68,68,2,31.8892656496649,8.16298035172312
"204",68,68,3,32.1873685604648,8.16298035172312
"205",69,69,1,31.8804391127517,8.04331423239382
"206",69,69,2,31.8804391127517,8.04331423239382
"207",69,69,3,31.8948763352922,8.04331423239382
"208",70,70,1,31.8812364307356,8.04038368979802
"209",70,70,2,32.1675462558621,8.04038368979802
"210",70,70,3,31.8911519225149,8.04038368979802
"211",71,71,1,31.8982379792672,8.02920203523881
"212",71,71,2,31.8982379792672,8.02920203523881
"213",71,71,3,31.8771330384686,8.02920203523881
"214",72,72,1,31.853654215883,8.01388302802913
"215",72,72,2,31.8731652460225,8.01388302802913
"216",72,72,3,32.2243637885342,8.01388302802913
"217",73,73,1,31.8567668101263,8.01711145859344
"218",73,73,2,31.8567668101263,8.01711145859344
"219",73,73,3,31.8300571972711,8.01711145859344
"220",74,74,1,31.8430545085938,8.01658786820482
"221",74,74,2,31.8206016416965,8.01658786820482
"222",74,74,3,32.1045643701032,8.01658786820482
"223",75,75,1,31.8509655098711,7.99830860241069
"224",75,75,2,31.804000377392,7.99830860241069
"225",75,75,3,31.9884244342,7.99830860241069
"226",76,76,1,31.9799138719547,7.99843632165677
"227",76,76,2,31.8340712663511,7.99843632165677
"228",76,76,3,31.8387011903385,7.99843632165676
"229",77,77,1,32.1235461246209,7.98605034928865
"230",77,77,2,31.8271303478212,7.98605034928866
"231",77,77,3,31.8221694143183,7.98605034928865
"232",78,78,1,31.8867176515734,7.98604798016836
"233",78,78,2,31.810724353777,7.98604798016836
"234",78,78,3,31.8156271471832,7.98604798016835
"235",79,79,1,32.408602561675,7.99472238589946
"236",79,79,2,31.9266635071773,7.99472238589946
"237",79,79,3,31.8510173771042,7.99472238589946
"238",80,80,1,31.8486454396195,7.99440782603308
"239",80,80,2,32.0256615460306,7.99440782603308
"240",80,80,3,31.7920986278493,7.99440782603308
"241",81,81,1,31.7996475760637,7.99542219641411
"242",81,81,2,31.9763707908953,7.99542219641411
"243",81,81,3,31.8203668495267,7.99542219641411
"244",82,82,1,31.8273867898379,7.99101337166582
"245",82,82,2,31.9717317167995,7.99101337166582
"246",82,82,3,31.8273867898379,7.99101337166582
"247",83,83,1,31.8221405452539,7.99037327983502
"248",83,83,2,32.0472372106514,7.99037327983501
"249",83,83,3,32.1825412171745,7.99037327983501
"250",84,84,1,31.8211806238717,7.99438511403408
"251",84,84,2,31.8211806238717,7.99438511403408
"252",84,84,3,32.1593912608644,7.99438511403408
"253",85,85,1,31.8431274922035,7.99752757519427
"254",85,85,2,31.7988971636228,7.99752757519427
"255",85,85,3,31.9722322350876,7.99752757519427
"256",86,86,1,31.8213996481817,7.99874827320601
"257",86,86,2,31.941022243248,7.99874827320602
"258",86,86,3,31.9555219517409,7.99874827320601
"259",87,87,1,31.8534907436289,7.997805311664
"260",87,87,2,31.8330833739714,7.997805311664
"261",87,87,3,31.8282816399344,7.997805311664
"262",88,88,1,31.9471083671636,7.99865355343389
"263",88,88,2,31.8322360495127,7.99865355343389
"264",88,88,3,31.7826595755791,7.99865355343389
"265",89,89,1,32.4078277457368,8.01004247450284
"266",89,89,2,31.8093918975624,8.01004247450284
"267",89,89,3,31.8337941360317,8.01004247450284
"268",90,90,1,32.2218060353791,8.01483267223809
"269",90,90,2,31.855447226122,8.01483267223809
"270",90,90,3,31.9212601858688,8.01483267223809
"271",91,91,1,31.8398002193355,7.99893899325562
"272",91,91,2,32.6187177080083,7.99893899325562
"273",91,91,3,31.835601203224,7.99893899325562
"274",92,92,1,31.86808437589,8.02955198306607
"275",92,92,2,31.981458161095,8.02955198306606
"276",92,92,3,31.8643052497165,8.02955198306606
"277",93,93,1,31.8664177847976,8.02981112940358
"278",93,93,2,31.8588706364967,8.02981112940358
"279",93,93,3,31.8664177847976,8.02981112940358
"280",94,94,1,31.8578044994619,8.03057595536536
"281",94,94,2,31.9267370437076,8.03057595536536
"282",94,94,3,31.8932281680326,8.03057595536536
"283",95,95,1,31.8727506592911,8.03024550005428
"284",95,95,2,31.853856083023,8.03024550005428
"285",95,95,3,31.8576349982766,8.03024550005428
"286",96,96,1,31.8829841412725,8.02996764936113
"287",96,96,2,31.9980358210869,8.02996764936113
"288",96,96,3,32.0719308024312,8.02996764936113
"289",97,97,1,32.2206033701782,8.03495644847901
"290",97,97,2,32.1288253632177,8.03495644847901
"291",97,97,3,31.8660504380253,8.03495644847901
"292",98,98,1,32.0314538174539,8.03764381684726
"293",98,98,2,32.05039437688,8.03764381684726
"294",98,98,3,31.8530138102288,8.03764381684726
"295",99,99,1,32.0939932049435,8.03424891462447
"296",99,99,2,32.0689930199638,8.03424891462447
"297",99,99,3,31.8709915549245,8.03424891462447
"298",100,100,1,31.8768922126586,8.034029147767
"299",100,100,2,31.8768922126586,8.034029147767
"300",100,100,3,31.8689278726137,8.034029147767
"301",101,101,1,31.9162744412593,8.03427366503691
"302",101,101,2,31.867448948648,8.03427366503691
"303",101,101,3,32.0199040582302,8.03427366503691
"304",102,102,1,32.0546111694086,8.033174218095
"305",102,102,2,31.8625800124489,8.033174218095
"306",102,102,3,31.8789230896369,8.03317421809501
"307",103,103,1,31.862120885052,8.03325472084441
"308",103,103,2,32.2852887806622,8.03325472084441
"309",103,103,3,31.857972180193,8.03325472084441
"310",104,104,1,32.1539868947461,8.04190768392964
"311",104,104,2,31.842320798074,8.04190768392964
"312",104,104,3,32.0339664103133,8.04190768392964
"313",105,105,1,31.8503449919271,8.04060234943914
"314",105,105,2,31.862605603586,8.04060234943914
"315",105,105,3,32.33228134252,8.04060234943914
"316",106,106,1,32.0357581316987,8.05282746216822
"317",106,106,2,31.8572870649545,8.05282746216821
"318",106,106,3,31.9314934558639,8.05282746216822
