"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,20.112760818989,29.9113165625113,31.3168343666677,32.3471462100593,33.9710451970714,35.4572307481463,38.5215803128783,39.7147540150834,42.2673098601428,1,1,1,1,1,1,1,1,0.814814814814815,0.777777777777778,0.777777777777778,0.777777777777778,0.740740740740741,0.703703703703704,0.703703703703704,0.666666666666667,0,0,0,0,0,0,0,0,2001,15.0462962962963,-5.06646452269266
"2",1,1,2,20.8531139143454,30.6516696578677,32.0571874620242,33.0874993054157,34.7113982924278,36.1975838435027,39.2619334082348,40.4551071104398,43.0076629554993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2002,44.2460317460317,23.3929178316863
"3",1,1,3,18.4318850876797,28.230440831202,29.6359586353585,30.66627047875,32.2901694657621,33.776355016837,36.840704581569,38.0338782837741,40.5864341288336,1,1,1,1,1,1,1,1,0.88,0.88,0.88,0.84,0.84,0.8,0.76,0.76,1,1,1,1,1,1,1,1,2003,19.1468253968254,0.714940309145696
"4",2,2,1,20.5263423366233,30.3627190936,31.7736619939822,32.8079506926482,34.4381176957888,35.9300397089704,39.0062172215297,40.2039964023201,42.766404745185,1,1,1,1,1,1,1,1,0.88,0.84,0.84,0.8,0.8,0.76,0.76,0.72,1,1,1,1,1,1,1,1,2004,19.5436507936508,-0.98269154297255
"5",2,2,2,20.4928335342115,30.3292102911881,31.7401531915703,32.7744418902364,34.4046088933769,35.8965309065585,38.9727084191178,40.1704875999082,42.7328959427731,1,1,1,1,1,1,1,1,1,0.954545454545455,0.954545454545455,0.909090909090909,0.909090909090909,0.863636363636364,0.863636363636364,0.818181818181818,0,0,0,0,0,0,0,0,2005,29.4973544973545,9.00452096314304
"6",2,2,3,19.6523210737133,29.48869783069,30.8996407310721,31.9339294297382,33.5640964328788,35.0560184460603,38.1321959586196,39.32997513941,41.8923834822749,1,1,1,1,1,1,1,1,0.956521739130435,0.956521739130435,0.91304347826087,0.91304347826087,0.869565217391304,0.826086956521739,0.826086956521739,0.782608695652174,0,0,0,0,0,0,0,0,2006,25.1984126984127,5.54609162469944
"7",3,3,1,20.025655512882,29.8685075133766,31.2803792312589,32.3153487976221,33.9465889325247,35.4394930713998,38.5176956180738,39.7162632916261,42.280358456623,1,1,1,1,1,1,1,1,0.846153846153846,0.807692307692308,0.807692307692308,0.807692307692308,0.769230769230769,0.730769230769231,0.730769230769231,0.692307692307692,0,0,0,0,0,0,0,0,2007,17.2619047619048,-2.76375075097729
"8",3,3,2,20.691558000284,30.5344100007785,31.9462817186608,32.9812512850241,34.6124914199266,36.1053955588017,39.1835981054757,40.382165779028,42.9462609440249,0,0,0,1,1,1,1,1,0,0,0,1,1,0.95,0.95,0.9,0,0,0,0,0,0,0,0,2008,35.9126984126984,15.2211404124145
"9",3,3,3,19.1266871548895,28.969539155384,30.3814108732663,31.4163804396296,33.0476205745321,34.5405247134072,37.6187272600812,38.8172949336335,41.3813900986304,1,1,1,1,1,1,1,1,0.846153846153846,0.846153846153846,0.807692307692308,0.807692307692308,0.769230769230769,0.730769230769231,0.730769230769231,0.692307692307692,1,1,1,0,0,0,0,0,2009,18.5515873015873,-0.575099853302163
"10",4,4,1,20.5942323693461,30.4525533933627,31.8666440084522,32.9032401327039,34.537043924158,36.032294310771,39.1153345597287,40.3157859019102,42.8839107981697,1,1,1,1,1,1,1,1,0.814814814814815,0.777777777777778,0.777777777777778,0.740740740740741,0.740740740740741,0.703703703703704,0.703703703703704,0.666666666666667,1,1,1,0,0,0,0,0,2010,12.962962962963,-7.63126940638315
"11",4,4,2,21.0712104586126,30.9295314826293,32.3436220977187,33.3802182219705,35.0140220134245,36.5092724000375,39.5923126489952,40.7927639911767,43.3608888874362,1,1,1,1,1,1,1,1,0.916666666666667,0.875,0.875,0.833333333333333,0.833333333333333,0.791666666666667,0.75,0.75,0,0,0,0,0,0,0,0,2011,23.5449735449735,2.47376308636091
"12",4,4,3,20.1680566801198,30.0263777041364,31.4404683192259,32.4770644434776,34.1108682349317,35.6061186215447,38.6891588705023,39.8896102126839,42.4577351089434,1,1,1,1,1,1,1,1,0.88,0.84,0.84,0.84,0.8,0.76,0.76,0.72,0,0,0,0,0,0,0,0,2012,19.3121693121693,-0.855887367950501
"13",5,5,1,20.5314904171975,30.3896800511551,31.8037518194805,32.840334128152,34.4741161445415,35.9693466027066,39.0523457614178,40.2527811041839,42.820871772903,1,1,1,1,1,1,1,1,0.916666666666667,0.875,0.875,0.833333333333333,0.833333333333333,0.791666666666667,0.791666666666667,0.75,0,0,0,0,0,0,0,0,2013,22.5198412698413,1.98835085264373
"14",5,5,2,20.2586630004317,30.1168526343893,31.5309244027147,32.5675067113862,34.2012887277756,35.6965191859408,38.779518344652,39.9799536874181,42.5480443561372,1,1,1,1,1,1,1,1,1,0.954545454545455,0.954545454545455,0.954545454545455,0.909090909090909,0.863636363636364,0.863636363636364,0.818181818181818,0,0,0,0,0,0,0,0,2014,29.1997354497354,8.94107244930373
"15",5,5,3,19.6905069366514,29.5486965706089,30.9627683389343,31.9993506476058,33.6331326639953,35.1283631221604,38.2113622808716,39.4117976236378,41.9798882923568,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0.947368421052632,0,0,0,0,0,0,0,0,2015,38.0952380952381,18.4047311585867
"16",6,6,1,18.9874150202112,28.867054775387,30.284203377489,31.3230411526304,32.9603780633359,34.4588619458891,37.5485693043941,38.7516166362346,41.3252951317443,1,1,1,1,1,1,1,1,0.846153846153846,0.846153846153846,0.807692307692308,0.807692307692308,0.769230769230769,0.730769230769231,0.730769230769231,0.692307692307692,1,1,1,1,1,0,0,0,2016,18.6838624338624,-0.303552586348786
"17",6,6,2,20.5939533039876,30.4735930591634,31.8907416612654,32.9295794364068,34.5669163471123,36.0654002296655,39.1551075881705,40.358154920011,42.9318334155207,1,1,1,1,1,1,1,1,0.88,0.84,0.84,0.8,0.8,0.76,0.76,0.72,1,1,1,1,1,0,0,0,2017,19.047619047619,-1.54633425636855
"18",6,6,3,20.5638478165574,30.4434875717332,31.8606361738352,32.8994739489766,34.5368108596821,36.0352947422353,39.1250021007403,40.3280494325808,42.9017279280905,1,1,1,1,1,1,1,1,0.88,0.84,0.84,0.8,0.8,0.76,0.76,0.72,0,0,0,0,0,0,0,0,2018,19.973544973545,-0.590302843012402
