"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,3.77319144069277,4.05446131961159
"2",1,1,2,2.86190187533038,4.05446131961159
"3",1,1,3,3.7843500884319,4.05446131961159
"4",2,2,1,3.95583591931245,4.05767731461167
"5",2,2,2,3.40499718638102,4.05767731461167
"6",2,2,3,3.7915144211209,4.05767731461167
"7",3,3,1,3.42833785539696,4.05838743834814
"8",3,3,2,3.83575858935604,4.05838743834814
"9",3,3,3,3.97068620697991,4.05838743834814
"10",4,4,1,3.41337074308371,4.05855674451028
"11",4,4,2,3.76698279972761,4.05855674451028
"12",4,4,3,3.43983871139538,4.05855674451028
"13",5,5,1,3.41999278633594,4.06127784001952
"14",5,5,2,3.97813519356246,4.06127784001952
"15",5,5,3,3.97813519356246,4.06127784001952
"16",6,6,1,3.42729176586047,4.06373683659309
"17",6,6,2,3.98409769316261,4.06373683659309
"18",6,6,3,3.83634640823071,4.06373683659309
"19",7,7,1,3.43304245763907,4.06532349760072
"20",7,7,2,3.25569630007934,4.06532349760072
"21",7,7,3,3.989952647537,4.06532349760072
"22",8,8,1,3.98833079212746,4.07046629567729
"23",8,8,2,3.44264329311162,4.07046629567729
"24",8,8,3,3.82191733790424,4.07046629567729
"25",9,9,1,3.42052510115327,4.06307641528674
"26",9,9,2,3.43196038805244,4.06307641528674
"27",9,9,3,3.98189373074865,4.06307641528674
"28",10,10,1,3.98278153975367,4.06610503621364
"29",10,10,2,3.98278153975367,4.06610503621364
"30",10,10,3,3.45485741489938,4.06610503621364
"31",11,11,1,3.78154046151915,4.0677577008632
"32",11,11,2,3.75978084590683,4.0677577008632
"33",11,11,3,3.7913840971533,4.0677577008632
"34",12,12,1,3.27428267747832,4.07109613868017
"35",12,12,2,3.99574554482246,4.07109613868017
"36",12,12,3,3.42275764438102,4.07109613868017
"37",13,13,1,3.83593710245621,4.07308759912388
"38",13,13,2,3.45600578672104,4.07308759912388
"39",13,13,3,3.34714603384374,4.07308759912388
"40",14,14,1,4.0120334963079,4.07819300386766
"41",14,14,2,3.34174239827058,4.07819300386766
"42",14,14,3,3.82052175401152,4.07819300386766
"43",15,15,1,3.49769775256069,4.0817458122277
"44",15,15,2,3.28522714121588,4.0817458122277
"45",15,15,3,3.44253186118324,4.0817458122277
"46",16,16,1,3.81925504365718,4.0879039572641
"47",16,16,2,3.47691640388031,4.0879039572641
"48",16,16,3,3.30430868634575,4.0879039572641
"49",17,17,1,4.02790959025562,4.09408599135608
"50",17,17,2,3.45472801852749,4.09408599135608
"51",17,17,3,3.81701218135019,4.09408599135608
"52",18,18,1,3.49767169498793,4.09712152967309
"53",18,18,2,3.47875518859223,4.09712152967309
"54",18,18,3,4.03469029322151,4.09712152967309
"55",19,19,1,3.62754438813724,4.0999686539353
"56",19,19,2,3.88026852408001,4.0999686539353
"57",19,19,3,3.23910291120332,4.0999686539353
"58",20,20,1,4.0519039495904,4.10519725127083
"59",20,20,2,4.0519039495904,4.10519725127083
"60",20,20,3,4.0519039495904,4.10519725127083
"61",21,21,1,3.28941447860292,4.11086671468352
"62",21,21,2,3.76149909530072,4.11086671468352
"63",21,21,3,3.50809275507328,4.11086671468352
"64",22,22,1,4.01032153517314,4.11226819351882
"65",22,22,2,4.05875244047959,4.11226819351882
"66",22,22,3,3.72245694071123,4.11226819351882
"67",23,23,1,3.53265369656291,4.11412459946595
"68",23,23,2,3.50122027224504,4.11412459946595
"69",23,23,3,3.32454274935499,4.11412459946595
"70",24,24,1,4.06391790114311,4.12038670184651
"71",24,24,2,4.06391790114311,4.12038670184651
"72",24,24,3,3.37491321350415,4.12038670184651
"73",25,25,1,3.96057370175496,4.12414729424157
"74",25,25,2,3.39579928477185,4.12414729424157
"75",25,25,3,4.07233787722886,4.12414729424157
"76",26,26,1,3.49496623887029,4.12748154651255
"77",26,26,2,3.80789083793662,4.12748154651255
"78",26,26,3,3.94420896133941,4.12748154651255
"79",27,27,1,3.42182211668882,4.1281900755777
"80",27,27,2,4.0823738077323,4.1281900755777
"81",27,27,3,4.0823738077323,4.1281900755777
"82",28,28,1,4.07821657468077,4.12987259186022
"83",28,28,2,3.52539162862638,4.12987259186022
"84",28,28,3,4.07821657468077,4.12987259186022
"85",29,29,1,3.92167553126454,4.1314906719351
"86",29,29,2,3.39180178133466,4.1314906719351
"87",29,29,3,4.08640745457256,4.1314906719351
"88",30,30,1,4.08895938255483,4.13575983703298
"89",30,30,2,3.52799135537535,4.13575983703298
"90",30,30,3,3.90215759216006,4.13575983703298
"91",31,31,1,3.51414939734164,4.138209420319
"92",31,31,2,3.95206794539435,4.138209420319
"93",31,31,3,4.09880057535346,4.138209420319
"94",32,32,1,3.49034160913026,4.14045126277403
"95",32,32,2,3.9850010561353,4.14045126277403
"96",32,32,3,3.52203208040024,4.14045126277403
"97",33,33,1,3.4733011050255,4.14415847653855
"98",33,33,2,4.10573220558646,4.14415847653855
"99",33,33,3,3.60276616727802,4.14415847653855
"100",34,34,1,4.03403796387709,4.1456688401704
"101",34,34,2,3.53348835973937,4.1456688401704
"102",34,34,3,4.11223968670025,4.1456688401704
"103",35,35,1,4.11539738780646,4.14825802004418
"104",35,35,2,3.49921006835186,4.14825802004418
"105",35,35,3,4.02715983583475,4.14825802004418
"106",36,36,1,3.53852912349037,4.15098531421337
"107",36,36,2,3.36950335776356,4.15098531421337
"108",36,36,3,4.12500642449977,4.15098531421337
"109",37,37,1,3.49615413344386,4.15606441349511
"110",37,37,2,3.99252494113366,4.15606441349511
"111",37,37,3,3.64259940678849,4.15606441349511
"112",38,38,1,3.94286491166208,4.15631913847669
"113",38,38,2,4.13678796220359,4.15631913847669
"114",38,38,3,4.13678796220359,4.15631913847669
"115",39,39,1,4.12926423416508,4.15898209758031
"116",39,39,2,3.56377080872477,4.15898209758031
"117",39,39,3,3.90901626347021,4.15898209758031
"118",40,40,1,3.34675671159211,4.15305579833238
"119",40,40,2,4.13365794291238,4.15305579833238
"120",40,40,3,4.13365794291238,4.15305579833238
