"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,9.23663170741666,19.0425098643486,20.4490780051757,21.4801597956345,23.1052723145211,24.5925684848845,27.6592080232547,28.853273378408,31.4077367361293,1,1,1,1,1,1,1,1,0.925925925925926,0.925925925925926,0.925925925925926,0.888888888888889,0.888888888888889,0.851851851851852,0.814814814814815,0.777777777777778,0,0,0,0,0,0,0,0,2001,13.023088023088,3.78645631567136
"2",1,1,2,9.01259798872627,18.8184761456582,20.2250442864853,21.2561260769442,22.8812385958307,24.3685347661941,27.4351743045643,28.6292396597176,31.1837030174389,1,1,1,1,1,1,1,1,0.862068965517241,0.862068965517241,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.758620689655172,0.758620689655172,0,0,0,0,0,0,0,0,2002,6.84523809523809,-2.16735989348818
"3",1,1,3,10.1751972107181,19.98107536765,21.3876435084771,22.418725298936,24.0438378178225,25.5311339881859,28.5977735265561,29.7918388817094,32.3463022394307,1,1,1,1,1,1,1,1,0.925925925925926,0.925925925925926,0.888888888888889,0.888888888888889,0.851851851851852,0.814814814814815,0.814814814814815,0.777777777777778,0,0,0,0,0,0,0,0,2003,14.6645021645022,4.4893049537841
"4",2,2,1,8.71161344886995,18.514718707902,19.9208891005844,20.9516793226099,22.5763322935581,24.0632078875732,27.1289802442184,28.3227079425843,30.8764489513261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2004,48.2683982683983,39.5567848195283
"5",2,2,2,2.38145082529348,12.1845560843255,13.590726477008,14.6215166990335,16.2461696699817,17.7330452639967,20.7988176206419,21.9925453190078,24.5462863277496,1,1,1,1,1,1,1,1,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.774193548387097,0.774193548387097,1,1,1,1,1,1,1,1,2005,1.78571428571429,-0.595736539579192
"6",2,2,3,11.1376661129782,20.9407713720102,22.3469417646926,23.3777319867182,25.0023849576664,26.4892605516814,29.5550329083266,30.7487606066925,33.3025016154343,1,1,1,1,1,1,1,1,0.892857142857143,0.857142857142857,0.857142857142857,0.821428571428571,0.821428571428571,0.785714285714286,0.785714285714286,0.75,1,1,1,1,1,1,1,1,2006,11.3455988455988,0.207932732620682
"7",3,3,1,9.36356423015441,19.2689421790883,20.6897827017673,21.7313268314522,23.3729292918841,24.8753169876803,27.9730735755722,29.1792550566423,31.7596384358754,1,1,1,1,1,1,1,1,0.862068965517241,0.862068965517241,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.758620689655172,0.724137931034483,0,0,0,0,0,0,0,0,2007,8.96464646464646,-0.398917765507951
"8",3,3,2,9.80801193200286,19.7133898809367,21.1342304036157,22.1757745333006,23.8173769937326,25.3197646895288,28.4175212774206,29.6237027584907,32.2040861377239,1,1,1,1,1,1,1,1,0.862068965517241,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.758620689655172,0.758620689655172,0.724137931034483,0,0,0,0,0,0,0,0,2008,7.77417027417027,-2.03384165783259
"9",3,3,3,10.0302357829271,19.935613731861,21.3564542545399,22.3979983842249,24.0396008446568,25.541988540453,28.6397451283448,29.8459266094149,32.4263099886481,1,1,1,1,1,1,1,1,0.892857142857143,0.892857142857143,0.857142857142857,0.857142857142857,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0,0,0,0,0,0,0,0,2009,10.9307359307359,0.900500147808847
"10",4,4,1,9.44099381602959,19.3462736335271,20.767100080103,21.8086338913304,23.4502200885962,24.9525929004108,28.0503187991856,29.256488330755,31.8368461464278,1,1,1,1,1,1,1,1,0.833333333333333,0.833333333333333,0.833333333333333,0.8,0.8,0.766666666666667,0.733333333333333,0.7,0,0,0,0,0,0,0,0,2010,5.88023088023088,-3.56076293579871
"11",4,4,2,10.3838986801055,20.289178497603,21.7100049441789,22.7515387554063,24.3931249526721,25.8954977644868,28.9932236632616,30.1993931948309,32.7797510105037,1,1,1,1,1,1,1,1,0.925925925925926,0.925925925925926,0.888888888888889,0.888888888888889,0.851851851851852,0.814814814814815,0.814814814814815,0.777777777777778,0,0,0,0,0,0,0,0,2011,15.0613275613276,4.67742888122206
"12",4,4,3,8.66983233791036,18.5751121554079,19.9959386019838,21.0374724132112,22.679058610477,24.1814314222916,27.2791573210664,28.4853268526358,31.0656846683085,1,1,1,1,1,1,1,1,0.896551724137931,0.862068965517241,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.758620689655172,0.758620689655172,0,0,0,0,0,0,0,0,2012,8.96464646464646,0.294814126736101
"13",5,5,1,9.81267775179924,19.7143742903073,21.1346867466025,22.1758437783455,23.8168361245098,25.3186654462838,28.4152707289495,29.621003923331,32.2004282830978,1,1,1,1,1,1,1,1,0.862068965517241,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.758620689655172,0.758620689655172,0.724137931034483,0,0,0,0,0,0,0,0,2013,8.92857142857143,-0.884106323227815
"14",5,5,2,9.81938871638408,19.7210852548921,21.1413977111873,22.1825547429303,23.8235470890946,25.3253764108686,28.4219816935343,29.6277148879159,32.2071392476826,1,1,1,1,1,1,1,1,0.862068965517241,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.758620689655172,0.758620689655172,0.724137931034483,0,0,0,0,0,0,0,0,2014,7.96356421356421,-1.85582450281987
"15",5,5,3,9.99890701902849,19.9006035575365,21.3209160138317,22.3620730455747,24.003065391739,25.504894713513,28.6014999961787,29.8072331905603,32.386657550327,1,1,1,1,1,1,1,1,0.892857142857143,0.892857142857143,0.857142857142857,0.857142857142857,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0,0,0,0,0,0,0,0,2015,10.3715728715729,0.372665852544381
"16",6,6,1,9.5473382619835,19.4445435545626,20.8642117805977,21.9048965607157,23.5451445798684,25.0462926966791,28.1414934103586,29.3466797040873,31.9249340795883,1,1,1,1,1,1,1,1,0.925925925925926,0.925925925925926,0.888888888888889,0.888888888888889,0.851851851851852,0.814814814814815,0.814814814814815,0.777777777777778,0,0,0,0,0,0,0,0,2016,12.6443001443001,3.09696188231664
"17",6,6,2,9.12524055727458,19.0224458498537,20.4421140758887,21.4827988560068,23.1230468751595,24.6241949919701,27.7193957056496,28.9245819993784,31.5028363748794,1,1,1,1,1,1,1,1,0.833333333333333,0.833333333333333,0.833333333333333,0.8,0.8,0.766666666666667,0.733333333333333,0.7,0,0,0,0,0,0,0,0,2017,3.53535353535354,-5.58988702192105
"18",6,6,3,10.8169813578936,20.7141866504728,22.1338548765078,23.1745396566258,24.8147876757786,26.3159357925892,29.4111365062687,30.6163227999974,33.1945771754984,1,1,1,1,1,1,1,1,0.892857142857143,0.857142857142857,0.857142857142857,0.857142857142857,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0,0,0,0,0,0,0,0,2018,11.3455988455988,0.528617487705196
"19",7,7,1,9.36782643274931,19.2633723769202,20.6828025838234,21.723312884522,23.3632859025144,24.8641823394149,27.958864117069,29.1638483513376,31.7416704611466,1,1,1,1,1,1,1,1,0.862068965517241,0.862068965517241,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.758620689655172,0.724137931034483,0,0,0,0,0,0,0,0,2019,6.77308802308802,-2.59473840966129
"20",7,7,2,10.2175544224764,20.1131003666472,21.5325305735504,22.573040874249,24.2130138922414,25.713910329142,28.808592106796,30.0135763410646,32.5913984508737,1,1,1,1,1,1,1,1,0.862068965517241,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.758620689655172,0.758620689655172,0.724137931034483,0,0,0,0,0,0,0,0,2020,8.18903318903319,-2.02852123344317
"21",7,7,3,9.95442366431631,19.8499696084872,21.2693998153904,22.309910116089,23.9498831340814,25.4507795709819,28.545461348636,29.7504455829046,32.3282676927136,1,1,1,1,1,1,1,1,0.892857142857143,0.892857142857143,0.857142857142857,0.857142857142857,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0,0,0,0,0,0,0,0,2021,11.525974025974,1.57155036165772
"22",8,8,1,9.32992663929228,19.2250380642126,20.6444059430995,21.6848705543779,23.3247715601892,24.8256020918433,27.9201479801978,29.125079302899,31.7027882190209,1,1,1,1,1,1,1,1,0.833333333333333,0.833333333333333,0.833333333333333,0.8,0.8,0.766666666666667,0.733333333333333,0.7,0,0,0,0,0,0,0,0,2022,5.69083694083694,-3.63908969845534
"23",8,8,2,10.4153759662891,20.3104873912095,21.7298552700963,22.7703198813748,24.4102208871861,25.9110514188401,29.0055973071947,30.2105286298959,32.7882375460178,1,1,1,1,1,1,1,1,0.892857142857143,0.892857142857143,0.857142857142857,0.857142857142857,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0,0,0,0,0,0,0,0,2023,10.7864357864358,0.371059820146639
"24",8,8,3,9.46749517841707,19.3626066033374,20.7819744822243,21.8224390935027,23.462340099314,24.9631706309681,28.0577165193226,29.2626478420238,31.8403567581457,1,1,1,1,1,1,1,1,0.925925925925926,0.925925925925926,0.925925925925926,0.888888888888889,0.888888888888889,0.851851851851852,0.814814814814815,0.777777777777778,0,0,0,0,0,0,0,0,2024,13.3116883116883,3.84419313327124
"25",9,9,1,9.00169480123333,18.8968504501418,20.3162246725761,21.3566939339785,22.9966022689607,24.4974395082412,27.5919992269767,28.7969359348491,31.3746563714647,1,1,1,1,1,1,1,1,0.862068965517241,0.862068965517241,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.758620689655172,0.724137931034483,0,0,0,0,0,0,0,0,2025,6.32215007215007,-2.67954472908325
"26",9,9,2,10.3002979957155,20.195453644624,21.6148278670582,22.6552971284606,24.2952054634428,25.7960427027233,28.8906024214589,30.0955391293312,32.6732595659468,1,1,1,1,1,1,1,1,0.862068965517241,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.758620689655172,0.758620689655172,0.724137931034483,0,0,0,0,0,0,0,0,2026,7.99963924963925,-2.30065874607621
"27",9,9,3,9.98863322903975,19.8837888779483,21.3031631003825,22.3436323617849,23.9835406967671,25.4843779360476,28.5789376547832,29.7838743626555,32.3615947992711,1,1,1,1,1,1,1,1,0.925925925925926,0.925925925925926,0.888888888888889,0.888888888888889,0.851851851851852,0.814814814814815,0.814814814814815,0.777777777777778,0,0,0,0,0,0,0,0,2027,15.5122655122655,5.52363228322576
"28",10,10,1,8.59592110349532,18.489803683915,19.9089952957203,20.9493306947887,22.5890280461644,24.089672194132,27.1838337800231,28.3886154658818,30.9660042639889,1,1,1,1,1,1,1,1,0.896551724137931,0.862068965517241,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.758620689655172,0.758620689655172,0,0,0,0,0,0,0,0,2028,8.48665223665224,-0.109268866843088
"29",10,10,2,9.90084047730061,19.7947230577203,21.2139146695256,22.254250068594,23.8939474199697,25.3945915679373,28.4887531538283,29.693534839687,32.2709236377942,1,1,1,1,1,1,1,1,0.862068965517241,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.758620689655172,0.758620689655172,0.724137931034483,0,0,0,0,0,0,0,0,2029,6.91738816738817,-2.98345230991245
"30",10,10,3,10.1923115569439,20.0861941373636,21.5053857491689,22.5457211482373,24.185418499613,25.6860626475806,28.7802242334716,29.9850059193303,32.5623947174374,1,1,1,1,1,1,1,1,0.925925925925926,0.925925925925926,0.888888888888889,0.888888888888889,0.851851851851852,0.814814814814815,0.814814814814815,0.777777777777778,0,0,0,0,0,0,0,0,2030,12.6803751803752,2.48806362343128
"31",11,11,1,9.12197978167813,19.0048742143761,20.4224896717295,21.461669674122,23.0995459773329,24.5985235096476,27.689248719141,28.892692374249,31.4672187239068,1,1,1,1,1,1,1,1,0.862068965517241,0.862068965517241,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.758620689655172,0.724137931034483,0,0,0,0,0,0,0,0,2031,6.61976911976912,-2.50221066190901
"32",11,11,2,10.2434397543365,20.1263341870344,21.5439496443878,22.5831296467804,24.2210059499912,25.719983482306,28.8107086917994,30.0141523469074,32.5886786965652,1,1,1,1,1,1,1,1,0.961538461538462,0.961538461538462,0.923076923076923,0.923076923076923,0.884615384615385,0.846153846153846,0.846153846153846,0.807692307692308,0,0,0,0,0,0,0,0,2032,15.6565656565657,5.41312590222917
"33",11,11,3,8.57126283081912,18.4541572635171,19.8717727208704,20.910952723263,22.5488290264738,24.0478065587886,27.138531768282,28.34197542339,30.9165017730478,1,1,1,1,1,1,1,1,0.962962962962963,0.925925925925926,0.925925925925926,0.888888888888889,0.888888888888889,0.851851851851852,0.814814814814815,0.814814814814815,0,0,0,0,0,0,0,0,2033,14.033189033189,5.46192620236991
"34",12,12,1,8.88052420490408,18.7634412889762,20.1810599954727,21.2202423796427,22.8581224368296,24.3571034047675,27.4478356981343,28.6512821115084,31.2258143619233,1,1,1,1,1,1,1,1,0.862068965517241,0.862068965517241,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.758620689655172,0.758620689655172,0,0,0,0,0,0,0,0,2034,6.9534632034632,-1.92706100144087
"35",12,12,2,10.1895365779455,20.0724536620176,21.4900723685141,22.5292547526841,24.167134809871,25.6661157778089,28.7568480711757,29.9602944845498,32.5348267349647,1,1,1,1,1,1,1,1,0.925925925925926,0.925925925925926,0.888888888888889,0.888888888888889,0.851851851851852,0.814814814814815,0.814814814814815,0.777777777777778,0,0,0,0,0,0,0,0,2035,15.4040404040404,5.21450382609493
"36",12,12,3,8.62705938872281,18.509976472795,19.9275951792914,20.9667775634614,22.6046576206483,24.1036385885862,27.1943708819531,28.3978172953271,30.9723495457421,1,1,1,1,1,1,1,1,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0.774193548387097,0.741935483870968,0.709677419354839,0.709677419354839,0,0,0,0,0,0,0,0,2036,2.9040404040404,-5.72301898468241
"37",13,13,1,10.9444132496842,20.8303843765636,22.2484411590024,23.2879446738121,24.9263308726337,26.4257750592756,29.5174624581694,30.7212807634486,33.2966086020117,1,1,1,1,1,1,1,1,0.806451612903226,0.774193548387097,0.774193548387097,0.774193548387097,0.741935483870968,0.709677419354839,0.709677419354839,0.67741935483871,0,0,0,0,0,0,0,0,2037,3.10696248196248,-7.83745076772173
"38",13,13,2,10.9067228531165,20.7926939799959,22.2107507624347,23.2502542772444,24.888640476066,26.3880846627079,29.4797720616017,30.6835903668809,33.258918205444,1,1,1,1,1,1,1,1,0.892857142857143,0.857142857142857,0.857142857142857,0.857142857142857,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0,0,0,0,0,0,0,0,2038,10.9307359307359,0.0240130776194274
"39",13,13,3,9.45354867433939,19.3395198012188,20.7575765836576,21.7970800984673,23.4354662972888,24.9349104839308,28.0265978828246,29.2304161881038,31.8057440266669,1,1,1,1,1,1,1,1,0.862068965517241,0.862068965517241,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.758620689655172,0.724137931034483,0,0,0,0,0,0,0,0,2039,9.30735930735931,-0.146189366980087
"40",14,14,1,9.75372414285013,19.6376170427779,21.0553757215922,22.0946607121727,23.7327024897621,25.2318314635351,28.3228689284977,29.526434167324,32.1012206209635,1,1,1,1,1,1,1,1,0.833333333333333,0.833333333333333,0.8,0.8,0.766666666666667,0.733333333333333,0.733333333333333,0.7,0,0,0,0,0,0,0,0,2040,4.50036075036075,-5.25336339248938
"41",14,14,2,10.6406003955395,20.5244932954673,21.9422519742815,22.9815369648621,24.6195787424515,26.1187077162245,29.2097451811871,30.4133104200134,32.9880968736529,1,1,1,1,1,1,1,1,0.892857142857143,0.857142857142857,0.857142857142857,0.857142857142857,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0,0,0,0,0,0,0,0,2041,10.1551226551227,-0.485477740416853
