"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,10.7349107034318,4.57194964314391
"2",1,1,2,11.2863147046548,4.57194964314392
"3",1,1,3,11.490399716992,4.57194964314392
"4",2,2,1,10.7327681792114,4.56711063163699
"5",2,2,2,10.8439615668546,4.56711063163699
"6",2,2,3,10.9070967954317,4.56711063163699
"7",3,3,1,11.8626254111042,4.56896746299323
"8",3,3,2,10.652939036378,4.56896746299323
"9",3,3,3,10.6841506472975,4.56896746299323
"10",4,4,1,11.0027286846614,4.56976258032914
"11",4,4,2,10.846114795237,4.56976258032913
"12",4,4,3,10.9248906438097,4.56976258032914
"13",5,5,1,10.9399622804285,4.56982469568281
"14",5,5,2,10.8128478933704,4.56982469568281
"15",5,5,3,10.6546611005869,4.56982469568282
"16",6,6,1,10.805909541122,4.56936866494297
"17",6,6,2,10.8694159929012,4.56936866494297
"18",6,6,3,10.6305559056123,4.56936866494297
"19",7,7,1,10.7577464801036,4.56964053209148
"20",7,7,2,10.7264820393935,4.56964053209148
"21",7,7,3,11.1878693916909,4.56964053209148
"22",8,8,1,11.535047501336,4.56448938323844
"23",8,8,2,10.6730246112893,4.56448938323844
"24",8,8,3,10.8970746135481,4.56448938323844
"25",9,9,1,10.7949042645254,4.56566385638886
"26",9,9,2,10.8593375808552,4.56566385638886
"27",9,9,3,10.6977734443864,4.56566385638886
"28",10,10,1,10.7829385126695,4.54502102439491
"29",10,10,2,11.0837157327154,4.54502102439491
"30",10,10,3,10.8347966540567,4.54502102439491
"31",11,11,1,10.6508506273755,4.54541007094611
"32",11,11,2,10.809857490239,4.54541007094611
"33",11,11,3,11.411072788285,4.54541007094611
"34",12,12,1,10.8230225809171,4.5435127767102
"35",12,12,2,10.8547800766969,4.5435127767102
"36",12,12,3,10.9808760158224,4.5435127767102
"37",13,13,1,10.6597221096379,4.54149312513425
"38",13,13,2,10.7225425697175,4.54149312513425
"39",13,13,3,10.6278430701945,4.54149312513425
"40",14,14,1,10.764893374822,4.54245852679924
"41",14,14,2,10.6296297470714,4.54245852679924
"42",14,14,3,10.9550191732687,4.54245852679924
"43",15,15,1,10.8690704493297,4.54142622849365
"44",15,15,2,11.0130357806344,4.54142622849365
"45",15,15,3,10.7889837749615,4.54142622849365
"46",16,16,1,11.0071951347879,4.54007003734954
"47",16,16,2,11.0546532043879,4.54007003734954
"48",16,16,3,10.7993287899403,4.54007003734954
"49",17,17,1,10.882613520685,4.53962420864074
"50",17,17,2,10.6270231922686,4.53962420864074
"51",17,17,3,11.024608147583,4.53962420864074
"52",18,18,1,10.6683676608195,4.53430652708465
"53",18,18,2,10.6203533508219,4.53430652708465
"54",18,18,3,10.8105276766947,4.53430652708465
"55",19,19,1,10.7066476519534,4.53531490057027
"56",19,19,2,11.0418450750426,4.53531490057027
"57",19,19,3,11.2507499846165,4.53531490057027
"58",20,20,1,10.9667083776378,4.53473717415785
"59",20,20,2,10.5860632025872,4.53473717415785
"60",20,20,3,10.6011756661128,4.53473717415785
"61",21,21,1,10.7208592289996,4.53454205355978
"62",21,21,2,10.8500165945837,4.53454205355978
"63",21,21,3,10.5515195719003,4.53454205355978
"64",22,22,1,10.7927309709251,4.53192610815009
"65",22,22,2,10.6641008896883,4.53192610815009
"66",22,22,3,10.7284159303067,4.53192610815009
"67",23,23,1,11.3085837098427,4.53181295828178
"68",23,23,2,11.0325835776046,4.53181295828178
"69",23,23,3,10.5462057221918,4.53181295828178
"70",24,24,1,10.5593648555454,4.53247855127327
"71",24,24,2,10.5913581141279,4.53247855127327
"72",24,24,3,10.6408022410282,4.53247855127327
"73",25,25,1,10.6427971614796,4.53140460798513
"74",25,25,2,10.8018629007404,4.53140460798512
"75",25,25,3,10.8917696229313,4.53140460798512
"76",26,26,1,10.6496724325697,4.52672594410574
"77",26,26,2,10.5655945564807,4.52672594410574
"78",26,26,3,10.6336575990289,4.52672594410574
"79",27,27,1,10.7404119575484,4.52157636144604
"80",27,27,2,10.6211520167372,4.52157636144604
"81",27,27,3,10.5691669143323,4.52157636144604
"82",28,28,1,10.6324756765453,4.52261288283087
"83",28,28,2,10.9257768196122,4.52261288283087
"84",28,28,3,10.5124888452906,4.52261288283087
"85",29,29,1,10.7255831545903,4.51557851222299
"86",29,29,2,11.3132817912013,4.51557851222299
"87",29,29,3,10.5331508576469,4.51557851222299
"88",30,30,1,10.4594655053051,4.51766833425254
"89",30,30,2,10.6695369569586,4.51766833425254
"90",30,30,3,11.8415692639561,4.51766833425254
"91",31,31,1,10.5709265802369,4.52224212985487
"92",31,31,2,13.5681828739675,4.52224212985487
"93",31,31,3,10.5019175865324,4.52224212985487
"94",32,32,1,10.6325621133606,4.55621268485265
"95",32,32,2,10.8942905462842,4.55621268485265
"96",32,32,3,10.9118693216298,4.55621268485265
"97",33,33,1,10.6114371719374,4.55616897195395
"98",33,33,2,10.7106700398652,4.55616897195395
"99",33,33,3,10.6281397338659,4.55616897195395
"100",34,34,1,10.5507138545558,4.55493204064268
"101",34,34,2,11.1521928090367,4.55493204064268
"102",34,34,3,10.5338406825654,4.55493204064268
"103",35,35,1,10.7230957402666,4.55492969513858
"104",35,35,2,11.0231417946693,4.55492969513858
"105",35,35,3,10.8567796258916,4.55492969513858
"106",36,36,1,10.643828478188,4.53424083675638
"107",36,36,2,10.6769226589026,4.53424083675638
"108",36,36,3,10.5659598176831,4.53424083675638
"109",37,37,1,10.5600942548498,4.53444394098046
"110",37,37,2,10.5268759652447,4.53444394098046
"111",37,37,3,10.5767033996524,4.53444394098046
"112",38,38,1,10.6755619338103,4.53432400582654
"113",38,38,2,10.6257322198151,4.53432400582654
"114",38,38,3,10.6589520291453,4.53432400582654
"115",39,39,1,10.6112093206251,4.533680084552
"116",39,39,2,10.5780187102053,4.533680084552
"117",39,39,3,10.5126136837898,4.533680084552
"118",40,40,1,10.5886644643392,4.53485797485556
"119",40,40,2,11.5100239399423,4.53485797485556
"120",40,40,3,10.7204277191213,4.53485797485556
"121",41,41,1,10.5213216570839,4.53731147421933
"122",41,41,2,10.7867280152244,4.53731147421933
"123",41,41,3,10.5714539691771,4.53731147421933
"124",42,42,1,10.6705522203062,4.53732025537931
"125",42,42,2,10.5711391390287,4.53732025537931
"126",42,42,3,11.0357230436125,4.53732025537931
"127",43,43,1,11.7869324697337,4.53974541850812
"128",43,43,2,10.8089759511594,4.53974541850812
"129",43,43,3,10.5595576051924,4.53974541850812
