"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,13.2129673072061,5.88409452530898
"2",1,1,2,13.543575873895,5.88409452530898
"3",1,1,3,13.3660735645531,5.88409452530898
"4",2,2,1,13.5976373786457,5.88535370326003
"5",2,2,2,13.3372226430387,5.88535370326003
"6",2,2,3,13.4051073167238,5.88535370326003
"7",3,3,1,13.3228728546071,5.87397458067256
"8",3,3,2,13.4180163048198,5.87397458067256
"9",3,3,3,13.3029326105505,5.87397458067256
"10",4,4,1,13.2202597749351,5.86777730602425
"11",4,4,2,13.2560610720885,5.86777730602425
"12",4,4,3,13.2959707148169,5.86777730602425
"13",5,5,1,13.42507574788,5.86572830426567
"14",5,5,2,13.2006198392546,5.86572830426567
"15",5,5,3,13.5597492930552,5.86572830426567
"16",6,6,1,13.1582333524904,5.85868880555084
"17",6,6,2,13.2470572693736,5.85868880555085
"18",6,6,3,13.5476665701685,5.85868880555084
"19",7,7,1,13.2806088965373,5.8570332568828
"20",7,7,2,12.997486714622,5.8570332568828
"21",7,7,3,13.161364495213,5.8570332568828
"22",8,8,1,13.2875197099332,5.85758828810319
"23",8,8,2,13.4600248447555,5.85758828810318
"24",8,8,3,13.6315270427474,5.85758828810319
"25",9,9,1,13.3010845648169,5.85500691088971
"26",9,9,2,13.3633862765654,5.85500691088971
"27",9,9,3,13.2421688156635,5.85500691088971
"28",10,10,1,13.5369200771136,5.83011928042119
"29",10,10,2,13.2260623627498,5.83011928042119
"30",10,10,3,13.5699655201733,5.83011928042119
"31",11,11,1,12.8954306646195,5.82232332111618
"32",11,11,2,13.5421414876727,5.82232332111618
"33",11,11,3,13.1617233564649,5.82232332111618
"34",12,12,1,13.3217671574732,5.81917413178114
"35",12,12,2,13.6216893545099,5.81917413178114
"36",12,12,3,13.2168157201033,5.81917413178114
"37",13,13,1,13.4506244227885,5.81880370493632
"38",13,13,2,13.6039452995824,5.81880370493632
"39",13,13,3,13.3477104095981,5.81880370493632
"40",14,14,1,13.2479370856956,5.81055568272127
