"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,3.08933543498472,3.61201569955063
"2",1,1,2,3.24352765012844,3.61201569955064
"3",1,1,3,2.97369127362693,3.61201569955064
"4",2,2,1,3.32669102398865,3.5877364661903
"5",2,2,2,4.90619750968744,3.5877364661903
"6",2,2,3,3.39009672591233,3.5877364661903
"7",3,3,1,4.11242963704206,3.60936415632497
"8",3,3,2,6.10385444961123,3.60936415632497
"9",3,3,3,3.4205427083078,3.60936415632497
"10",4,4,1,3.15068435091491,3.65099141643776
"11",4,4,2,3.20428931862126,3.65099141643776
"12",4,4,3,3.60173186490117,3.65099141643776
"13",5,5,1,3.03193116090963,3.65186086012259
"14",5,5,2,3.03881167180408,3.65186086012259
"15",5,5,3,3.25363651195326,3.65186086012259
"16",6,6,1,3.15158099541492,3.65178881335946
"17",6,6,2,3.34360248954044,3.65178881335946
"18",6,6,3,3.13551545208171,3.65178881335946
"19",7,7,1,3.11921464917176,3.65178617191731
"20",7,7,2,3.15049958031108,3.65178617191731
"21",7,7,3,3.19475631216669,3.65178617191731
"22",8,8,1,3.19643221677308,3.65159826504706
"23",8,8,2,3.19948478751139,3.65159826504706
"24",8,8,3,2.97206826750725,3.65159826504706
"25",9,9,1,3.07185732826478,3.65151460801512
"26",9,9,2,3.15723952078983,3.65151460801512
"27",9,9,3,3.05013060963118,3.65151460801512
"28",10,10,1,3.08885836518755,3.65139106294729
"29",10,10,2,3.67991298417059,3.65139106294729
"30",10,10,3,3.43465578402557,3.65139106294729
"31",11,11,1,3.15524313328754,3.65294473163353
"32",11,11,2,3.22769389108858,3.65294473163353
"33",11,11,3,3.18041023862896,3.65294473163353
"34",12,12,1,3.28059362863116,3.65278201127572
"35",12,12,2,2.95347033905168,3.65278201127572
"36",12,12,3,2.94471150824804,3.65278201127572
"37",13,13,1,3.03405182790867,3.65304160464026
"38",13,13,2,2.95864962007035,3.65304160464026
"39",13,13,3,3.30405266304691,3.65304160464026
"40",14,14,1,3.09574802652922,3.65317033224768
"41",14,14,2,3.14899589942653,3.65317033224768
"42",14,14,3,3.10183349771748,3.65317033224768
"43",15,15,1,3.08081351677896,3.65301155403205
"44",15,15,2,3.03707570753881,3.65301155403205
"45",15,15,3,3.17513505322726,3.65301155403205
"46",16,16,1,3.02689693454605,3.65289075905953
"47",16,16,2,3.24802285516827,3.65289075905953
"48",16,16,3,3.03487570487778,3.65289075905953
"49",17,17,1,2.96296782343646,3.65304228304139
"50",17,17,2,3.32006018860234,3.65304228304139
"51",17,17,3,3.25706621132547,3.65304228304139
"52",18,18,1,5.74250859523623,3.68246285072107
"53",18,18,2,3.42789301781324,3.68246285072107
"54",18,18,3,3.7615999377972,3.68246285072107
"55",19,19,1,3.20838848812112,3.66431643628701
"56",19,19,2,3.10558404278842,3.66431643628701
"57",19,19,3,2.96033382267821,3.66431643628701
"58",20,20,1,3.09942359131961,3.66422648493594
"59",20,20,2,2.99051848444959,3.66422648493594
"60",20,20,3,3.10914726157586,3.66422648493594
"61",21,21,1,3.11046317683221,3.6640855724422
"62",21,21,2,3.04322700017252,3.6640855724422
"63",21,21,3,3.14893937041204,3.6640855724422
"64",22,22,1,3.0982641331669,3.66383061363535
"65",22,22,2,2.99890942011857,3.66383061363535
"66",22,22,3,3.21042628969411,3.66383061363536
"67",23,23,1,3.09654096575969,3.6636975416697
"68",23,23,2,2.97509911572172,3.6636975416697
"69",23,23,3,3.19547921419317,3.6636975416697
"70",24,24,1,3.78011404403341,3.66544075890262
"71",24,24,2,3.48932583369893,3.66544075890262
"72",24,24,3,3.0027402284059,3.66544075890262
"73",25,25,1,3.15783147634401,3.66580634360037
"74",25,25,2,3.11312569300245,3.66580634360037
"75",25,25,3,3.08746846082381,3.66580634360037
"76",26,26,1,3.00711848847657,3.66568318893802
"77",26,26,2,3.40742356839725,3.66568318893802
"78",26,26,3,3.08088955073159,3.66568318893802
"79",27,27,1,3.02786151236294,3.66594443819293
"80",27,27,2,2.99566915819637,3.66594443819293
"81",27,27,3,3.15857022747297,3.66594443819293
"82",28,28,1,3.17432216119506,3.66592893062389
"83",28,28,2,3.23171488465848,3.66592893062389
"84",28,28,3,3.13282877328569,3.66592893062389
"85",29,29,1,3.28924194078381,3.66581125019144
"86",29,29,2,3.55762890963082,3.66581125019144
"87",29,29,3,3.24735495720653,3.66581125019144
"88",30,30,1,4.10438808976387,3.66990296338254
"89",30,30,2,4.51696154781865,3.66990296338254
"90",30,30,3,3.35601706152541,3.66990296338254
"91",31,31,1,3.03216935934265,3.67621506587515
"92",31,31,2,3.16321846071309,3.67621506587515
"93",31,31,3,3.14698579256751,3.67621506587515
"94",32,32,1,3.49305907970814,3.67629240693878
"95",32,32,2,3.67808493816089,3.67629240693878
"96",32,32,3,3.32305668839471,3.67629240693878
"97",33,33,1,3.08138825262147,3.67706463099229
"98",33,33,2,3.10393860397101,3.67706463099229
"99",33,33,3,3.28711075616113,3.67706463099229
"100",34,34,1,3.17635840576734,3.67658825838173
"101",34,34,2,3.08161496219512,3.67658825838173
"102",34,34,3,3.06377623850998,3.67658825838173
"103",35,35,1,3.14277408824484,3.67658399305797
"104",35,35,2,3.2798071477587,3.67658399305797
"105",35,35,3,3.00257263429136,3.67658399305797
"106",36,36,1,3.39326670631765,3.67665842349426
"107",36,36,2,3.13908648048908,3.67665842349426
"108",36,36,3,3.02817864903282,3.67665842349426
"109",37,37,1,3.97805353333958,3.67926800374754
"110",37,37,2,4.48074785425345,3.67926800374754
"111",37,37,3,3.03885035069172,3.67926800374754
"112",38,38,1,3.21783861905139,3.68524951663039
"113",38,38,2,3.0302416061645,3.68524951663039
"114",38,38,3,3.23053017172027,3.68524951663039
"115",39,39,1,3.28386303502497,3.68493705435873
"116",39,39,2,3.70282157789835,3.68493705435873
"117",39,39,3,3.89131332308524,3.68493705435873
"118",40,40,1,3.41975188216177,3.68742221582782
"119",40,40,2,3.31760287644913,3.68742221582782
"120",40,40,3,3.3407460105559,3.68742221582782
"121",41,41,1,3.28353970751888,3.68733350697019
"122",41,41,2,3.17138506859405,3.68733350697019
"123",41,41,3,4.93512652556492,3.68733350697019
"124",42,42,1,3.15949398186515,3.69957788491241
"125",42,42,2,3.13265454124956,3.69957788491241
"126",42,42,3,3.14567956390125,3.69957788491241
"127",43,43,1,3.15344118935358,3.69936244003412
"128",43,43,2,3.24145064520339,3.69936244003412
"129",43,43,3,3.24145064520339,3.69936244003412
"130",44,44,1,3.1745502821358,3.69903737920416
"131",44,44,2,3.64859722377157,3.69903737920416
"132",44,44,3,3.43126008773922,3.69903737920416
"133",45,45,1,3.65413976788368,3.70055852651021
"134",45,45,2,3.79790265970402,3.70055852651021
"135",45,45,3,3.06684465761763,3.70055852651021
"136",46,46,1,3.81850676559972,3.70321356251264
"137",46,46,2,3.38601433071468,3.70321356251264
"138",46,46,3,3.14175081137723,3.70321356251264
"139",47,47,1,3.24718661719741,3.70310186177713
"140",47,47,2,3.2306109870713,3.70310186177713
"141",47,47,3,3.45556596735422,3.70310186177713
"142",48,48,1,3.43213865248283,3.70327795175197
"143",48,48,2,3.09987128074182,3.70327795175197
"144",48,48,3,3.75414598661663,3.70327795175197
"145",49,49,1,3.52313079013967,3.70442326806922
"146",49,49,2,3.08643383172414,3.70442326806922
"147",49,49,3,3.29827327767639,3.70442326806922
"148",50,50,1,3.10279981520509,3.70456270582719
"149",50,50,2,3.43054827450298,3.70456270582719
"150",50,50,3,7.56916043001212,3.70456270582719
"151",51,51,1,3.49203087152507,3.78065294239445
"152",51,51,2,3.16114074116772,3.78065294239445
"153",51,51,3,4.11016013742229,3.78065294239445
"154",52,52,1,4.95508716220599,3.79338007704764
"155",52,52,2,3.72132663783884,3.79338007704764
"156",52,52,3,3.44830737341436,3.79338007704764
"157",53,53,1,3.17319355281701,3.79331186227281
"158",53,53,2,3.37573433741204,3.79331186227281
"159",53,53,3,6.20970420882077,3.79331186227281
"160",54,54,1,3.53239192855653,3.82595579829216
"161",54,54,2,3.23240373929919,3.82595579829216
"162",54,54,3,3.40625134223808,3.82595579829216
"163",55,55,1,3.30605750832163,3.81012501974847
"164",55,55,2,3.69227261234178,3.81012501974848
"165",55,55,3,5.12330120829011,3.81012501974847
"166",56,56,1,3.39749592478711,3.8226054085207
"167",56,56,2,3.37052834772034,3.8226054085207
"168",56,56,3,3.64020411838801,3.8226054085207
"169",57,57,1,3.06763348101538,3.82310945635683
"170",57,57,2,3.64473490041275,3.82310945635683
"171",57,57,3,3.65208651085093,3.82310945635683
"172",58,58,1,6.2976028913614,3.85490515022572
"173",58,58,2,4.70824683936487,3.85490515022572
"174",58,58,3,3.734766257517,3.85490515022572
"175",59,59,1,4.59005552733413,3.86309861860951
"176",59,59,2,3.59324346201691,3.86309861860951
"177",59,59,3,4.24908665333383,3.86309861860951
"178",60,60,1,3.71135470952728,3.86579138771603
"179",60,60,2,4.83328610771511,3.86579138771603
"180",60,60,3,5.0048138409794,3.86579138771603
"181",61,61,1,5.13774673724306,3.88573129386016
"182",61,61,2,3.62699368013584,3.88573129386016
"183",61,61,3,3.33225780764498,3.88573129386016
"184",62,62,1,3.32117412332644,3.88524151862108
"185",62,62,2,3.55799614571142,3.88524151862108
"186",62,62,3,3.97684607549819,3.88524151862108
"187",63,63,1,3.6867428884422,3.88622313243991
