"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,2.82080441988811,9.25409084422107,10.1768899633275,10.8533458991222,11.9195241789712,12.8952860749108,14.9071987455341,15.690582376876,17.3664745486616,1,1,1,1,1,1,1,1,1,0.96551724137931,0.96551724137931,0.96551724137931,0.931034482758621,0.931034482758621,0.896551724137931,0.896551724137931,0,0,0,0,0,0,0,0,2001,6.79086538461539,3.97006096472727
"2",1,1,2,2.79110448925166,9.22439091358462,10.1471900326911,10.8236459684857,11.8898242483347,12.8655861442744,14.8774988148977,15.6608824462396,17.3367746180251,1,1,1,1,1,1,1,1,1,0.96551724137931,0.96551724137931,0.96551724137931,0.931034482758621,0.931034482758621,0.896551724137931,0.896551724137931,0,0,0,0,0,0,0,0,2002,6.8595467032967,4.06844221404504
"3",1,1,3,2.79075164062335,9.2240380649563,10.1468371840628,10.8232931198574,11.8894713997064,12.865233295646,14.8771459662694,15.6605295976113,17.3364217693968,1,1,1,1,1,1,1,1,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0,0,0,0,0,0,0,0,2003,1.0012448489011,-1.78950679172225
"4",2,2,1,2.82586411062501,9.26230111949303,10.185552162615,10.86233938035,11.9290398015399,12.9052795590478,14.9181775271579,15.7019448063263,17.3786577156961,1,1,1,1,1,1,1,1,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0,0,0,0,0,0,0,0,2004,0.876759958791209,-1.94910415183381
"5",2,2,2,2.82654188489224,9.26297889376025,10.1862299368822,10.8630171546173,11.9297175758072,12.905957333315,14.9188553014251,15.7026225805935,17.3793354899633,1,1,1,1,1,1,1,1,0.966666666666667,0.933333333333333,0.933333333333333,0.933333333333333,0.9,0.9,0.866666666666667,0.866666666666667,0,0,0,0,0,0,0,0,2005,3.2237293956044,0.397187510712157
"6",2,2,3,2.81376350280242,9.25020051167043,10.1734515547924,10.8502387725274,11.9169391937173,12.8931789512252,14.9060769193353,15.6898441985037,17.3665571078735,1,1,1,1,1,1,1,1,0.966666666666667,0.933333333333333,0.933333333333333,0.933333333333333,0.9,0.9,0.866666666666667,0.866666666666667,0,0,0,0,0,0,0,0,2006,4.5157967032967,1.70203320049429
"7",3,3,1,2.80600189749634,9.23290352044519,10.1547867951909,10.8305713732206,11.895691510138,12.8704849980987,14.8804009190117,15.6630070707633,17.3372359808887,1,1,1,1,1,1,1,1,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0,0,0,0,0,0,0,0,2007,1.57752403846154,-1.2284778590348
"8",3,3,2,2.81801394890555,9.24491557185441,10.1667988466001,10.8425834246298,11.9077035615472,12.882497049508,14.892412970421,15.6750191221726,17.349248032298,1,1,1,1,1,1,1,1,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0,0,0,0,0,0,0,0,2008,1.96814903846154,-0.849864910444013
"9",3,3,3,2.81641702169118,9.24331864464003,10.1652019193857,10.8409864974154,11.9061066343328,12.8809001222936,14.8908160432066,15.6734221949582,17.3476511050836,1,1,1,1,1,1,1,1,0.966666666666667,0.933333333333333,0.933333333333333,0.933333333333333,0.9,0.9,0.866666666666667,0.866666666666667,0,0,0,0,0,0,0,0,2009,3.32245879120879,0.506041769517613
"10",4,4,1,2.81358568987127,9.23959413444772,10.1613492905056,10.837039951403,11.9020120632959,12.8766700793742,14.8863066723099,15.6688040614057,17.3428002956415,1,1,1,1,1,1,1,1,0.966666666666667,0.933333333333333,0.933333333333333,0.933333333333333,0.9,0.9,0.866666666666667,0.866666666666667,0,0,0,0,0,0,0,0,2010,5.06524725274725,2.25166156287598
"11",4,4,2,2.80601332668119,9.23202177125764,10.1537769273155,10.829467588213,11.8944397001058,12.8690977161842,14.8787343091198,15.6612316982156,17.3352279324514,1,1,1,1,1,1,1,1,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0,0,0,0,0,0,0,0,2011,1.86512706043956,-0.940886266241632
"12",4,4,3,2.81991775219401,9.24592619677046,10.1676813528283,10.8433720137258,11.9083441256186,12.883002141697,14.8926387346326,15.6751361237285,17.3491323579642,1,1,1,1,1,1,1,1,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0,0,0,0,0,0,0,0,2012,2.04112293956044,-0.778794812633575
"13",5,5,1,2.80029038590257,9.0664271888582,9.9652501450532,10.6241304055104,11.6626072456841,12.6130169000628,14.5726560639653,15.3356858250246,16.9680349733061,1,1,1,1,1,1,1,1,0.966666666666667,0.933333333333333,0.933333333333333,0.933333333333333,0.9,0.9,0.9,0.866666666666667,0,0,0,0,0,0,0,0,2013,4.15951236263736,1.35922197673479
"14",5,5,2,2.79326935309,9.05940615604562,9.95822911224063,10.6171093726979,11.6555862128716,12.6059958672502,14.5656350311528,15.3286647922121,16.9610139404935,1,1,1,1,1,1,1,1,0.966666666666667,0.933333333333333,0.933333333333333,0.933333333333333,0.9,0.9,0.9,0.866666666666667,0,0,0,0,0,0,0,0,2014,6.04395604395604,3.25068669086605
"15",5,5,3,2.78702369269543,9.05316049565106,9.95198345184606,10.6108637123033,11.649340552477,12.5997502068557,14.5593893707582,15.3224191318175,16.9547682800989,1,1,1,1,1,1,1,1,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.870967741935484,0.838709677419355,0,0,0,0,0,0,0,0,2015,1.50669642857143,-1.280327264124
"16",6,6,1,2.80165761400998,9.06896807449778,9.96795938168252,10.6269630514755,11.6656344000367,12.6162220676769,14.5762282751563,15.3394009529208,16.9720558428311,1,1,1,1,1,1,1,1,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.870967741935484,0.838709677419355,0,0,0,0,0,0,0,0,2016,2.39955357142857,-0.402104042581409
"17",6,6,2,2.79861589841936,9.06592635890716,9.9649176660919,10.6239213358849,11.6625926844461,12.6131803520863,14.5731865595657,15.3363592373302,16.9690141272405,1,1,1,1,1,1,1,1,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.870967741935484,0.838709677419355,0,0,0,0,0,0,0,0,2017,0.779103708791209,-2.01951218962815
"18",6,6,3,2.80413631974368,9.07144678023148,9.97043808741622,10.6294417572092,11.6681131057704,12.6187007734106,14.57870698089,15.3418796586545,16.9745345485648,1,1,1,1,1,1,1,1,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.870967741935484,0.838709677419355,0,0,0,0,0,0,0,0,2018,0.843492445054945,-1.96064387468874
"19",7,7,1,2.80297665527005,9.06994608711728,9.96888847670247,10.6278562875529,11.6664711179824,12.6170070604652,14.5769066164141,15.3400377669969,16.97260381783,1,1,1,1,1,1,1,1,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.870967741935484,0.838709677419355,0,0,0,0,0,0,0,0,2019,0.584864354395604,-2.21811230087444
"20",7,7,2,2.80377882260253,9.07074825444976,9.96969064403495,10.6286584548854,11.6672732853149,12.6178092277977,14.5777087837466,15.3408399343293,16.9734059851625,1,1,1,1,1,1,1,1,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.870967741935484,0.838709677419355,0,0,0,0,0,0,0,0,2020,1.08173076923077,-1.72204805337176
"21",7,7,3,2.80223772934552,9.06920716119276,9.96814955077795,10.6271173616284,11.6657321920579,12.6162681345407,14.5761676904896,15.3392988410723,16.9718648919055,1,1,1,1,1,1,1,1,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.870967741935484,0.838709677419355,0,0,0,0,0,0,0,0,2021,0.824175824175824,-1.9780619051697
"22",8,8,1,2.79948957565369,9.06680645253544,9.96579868009622,10.6248030245689,11.6634754365088,12.6140640773488,14.5740722914579,15.3372457505491,16.969902311951,1,1,1,1,1,1,1,1,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.870967741935484,0.838709677419355,0,0,0,0,0,0,0,0,2022,0.941148695054945,-1.85834088059875
"23",8,8,2,2.79921323317429,9.06653011005604,9.96552233761682,10.6245266820895,11.6631990940294,12.6137877348694,14.5737959489785,15.3369694080697,16.9696259694716,1,1,1,1,1,1,1,1,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.870967741935484,0.838709677419355,0,0,0,0,0,0,0,0,2023,1.18689903846154,-1.61231419471275
"24",8,8,3,2.79863266044234,9.06594953732409,9.96494176488487,10.6239461093576,11.6626185212975,12.6132071621374,14.5732153762466,15.3363888353377,16.9690453967397,1,1,1,1,1,1,1,1,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.870967741935484,0.838709677419355,0,0,0,0,0,0,0,0,2024,0.751201923076923,-2.04743073736542
"25",9,9,1,2.79514367066804,9.06228300972477,9.96124977102497,10.6202354475094,11.6588784363892,12.6094401493678,14.5693928412173,15.3325446814628,16.9651549936802,1,1,1,1,1,1,1,1,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.870967741935484,0.838709677419355,0,0,0,0,0,0,0,0,2025,2.94041895604396,0.145275285375913
"26",9,9,2,2.79058906277958,9.05772840183631,9.9566951631365,10.6156808396209,11.6543238285008,12.6048855414794,14.5648382333288,15.3279900735743,16.9606003857917,1,1,1,1,1,1,1,1,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.870967741935484,0.838709677419355,0,0,0,0,0,0,0,0,2026,0.734031593406594,-2.05655746937298
"27",9,9,3,2.79517939308285,9.06231873213959,9.96128549343978,10.6202711699242,11.658914158804,12.6094758717827,14.5694285636321,15.3325804038776,16.965190716095,1,1,1,1,1,1,1,1,0.966666666666667,0.933333333333333,0.933333333333333,0.933333333333333,0.9,0.9,0.9,0.866666666666667,0,0,0,0,0,0,0,0,2027,4.55013736263736,1.75495796955451
"28",10,10,1,2.7893251961997,9.05657156556869,9.95555367943852,10.6145506100915,11.653211336934,12.6037892836217,14.5637754475766,15.3269403209422,16.9595785149063,1,1,1,1,1,1,1,1,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.870967741935484,0.838709677419355,0,0,0,0,0,0,0,0,2028,0.752275068681319,-2.03705012751838
"29",10,10,2,2.79762199703188,9.06486836640086,9.9638504802707,10.6228474109237,11.6615081377662,12.6120860844539,14.5720722484088,15.3352371217744,16.9678753157385,1,1,1,1,1,1,1,1,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.870967741935484,0.838709677419355,0,0,0,0,0,0,0,0,2029,1.84366414835165,-0.953957848680231
"30",10,10,3,2.79523775107361,9.06248412044259,9.96146623431243,10.6204631649654,11.6591238918079,12.6097018384956,14.5696880024505,15.3328528758161,16.9654910697802,1,1,1,1,1,1,1,1,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.870967741935484,0.838709677419355,0,0,0,0,0,0,0,0,2030,1.52386675824176,-1.27137099283185
"31",11,11,1,2.79353315502991,9.06073896707943,9.95971526335368,10.6187079294306,11.6573619347733,12.6079337299726,14.5679072102415,15.3310671449276,16.9636947735772,1,1,1,1,1,1,1,1,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.870967741935484,0.838709677419355,0,0,0,0,0,0,0,0,2031,0.491500686813187,-2.30203246821673
"32",11,11,2,2.79575779653272,9.06296360858223,9.96193990485648,10.6209325709334,11.6595865762761,12.6101583714754,14.5701318517443,15.3332917864304,16.96591941508,1,1,1,1,1,1,1,1,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.870967741935484,0.838709677419355,0,0,0,0,0,0,0,0,2032,1.03987809065934,-1.75587970587338
"33",11,11,3,2.79457610026668,9.06178191231619,9.96075820859044,10.6197508746673,11.6584048800101,12.6089766752094,14.5689501554783,15.3321100901643,16.9647377188139,1,1,1,1,1,1,1,1,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.870967741935484,0.838709677419355,0,0,0,0,0,0,0,0,2033,1.58396291208791,-1.21061318817876
"34",12,12,1,2.78479896620259,9.04618574508318,9.94432735153824,10.6027081500147,11.6403977762881,12.5900869758025,14.548240641782,15.3106919906793,16.9418037421408,1,1,1,1,1,1,1,1,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.870967741935484,0.838709677419355,0,0,0,0,0,0,0,0,2034,0.765152815934066,-2.01964615026853
"35",12,12,2,2.78537051484374,9.04675729372432,9.94489890017939,10.6032796986558,11.6409693249292,12.5906585244437,14.5488121904231,15.3112635393205,16.942375290782,1,1,1,1,1,1,1,1,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.870967741935484,0.838709677419355,0,0,0,0,0,0,0,0,2035,2.38238324175824,-0.402987273085497
"36",12,12,3,2.78424165009642,9.045628428977,9.94377003543206,10.6021508339085,11.6398404601819,12.5895296596964,14.5476833256758,15.3101346745731,16.9412464260347,1,1,1,1,1,1,1,1,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.870967741935484,0.838709677419355,0,0,0,0,0,0,0,0,2036,1.77069024725275,-1.01355140284367
"37",13,13,1,2.78639024119511,9.04747667151196,9.94557519557153,10.6039244125894,11.6415642625752,12.5912079070398,14.5492676435653,15.3116824189086,16.9427159285861,1,1,1,1,1,1,1,1,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.870967741935484,0.838709677419355,0,0,0,0,0,0,0,0,2037,2.61847527472528,-0.167914966469837
"38",13,13,2,2.78560111110895,9.04668754142579,9.94478606548536,10.6031352825032,11.6407751324891,12.5904187769536,14.5484785134791,15.3108932888224,16.9419267985,1,1,1,1,1,1,1,1,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.870967741935484,0.838709677419355,0,0,0,0,0,0,0,0,2038,1.92307692307692,-0.862524188032026
"39",13,13,3,2.78624839755937,9.04733482787622,9.94543335193579,10.6037825689536,11.6414224189395,12.5910660634041,14.5491257999295,15.3115405752729,16.9425740849504,1,1,1,1,1,1,1,1,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.870967741935484,0.838709677419355,0,0,0,0,0,0,0,0,2039,1.51098901098901,-1.27525938657036
"40",14,14,1,2.78179660258741,9.03809585291066,9.93550769753615,10.5933535456522,11.6302000239468,12.5791175779626,14.5356801966154,15.2975120353071,16.9272984689263,1,1,1,1,1,1,1,1,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.870967741935484,0.838709677419355,0,0,0,0,0,0,0,0,2040,1.39294299450549,-1.38885360808192
