"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,14.578755822325,23.6096341601691,24.9050353012405,25.8546263584593,27.3512993956413,28.7210482903283,31.5453183999325,32.6450117448066,34.9975851128281,1,1,1,1,1,1,1,1,0.923076923076923,0.923076923076923,0.884615384615385,0.884615384615385,0.846153846153846,0.807692307692308,0.807692307692308,0.769230769230769,0,0,0,0,0,0,0,0,2001,17.056916426513,2.47816060418801
"2",1,1,2,14.9460264812707,23.9769048191148,25.2723059601862,26.221897017405,27.718570054587,29.088318949274,31.9125890588782,33.0122824037523,35.3648557717738,1,1,1,1,1,1,1,1,0.857142857142857,0.821428571428571,0.821428571428571,0.821428571428571,0.785714285714286,0.75,0.75,0.714285714285714,0,0,0,0,0,0,0,0,2002,12.3559077809798,-2.59011870029084
"3",1,1,3,14.3195059454221,23.3503842832662,24.6457854243376,25.5953764815565,27.0920495187384,28.4617984134255,31.2860685230297,32.3857618679037,34.7383352359252,1,1,1,1,1,1,1,1,0.888888888888889,0.888888888888889,0.851851851851852,0.851851851851852,0.814814814814815,0.777777777777778,0.777777777777778,0.740740740740741,0,0,0,0,0,0,0,0,2003,13.1123919308357,-1.20711401458638
"4",2,2,1,14.4296043101724,23.4464358220409,24.7398220678035,25.6879361102924,27.1822811894498,28.5498995467036,31.3697767247176,32.4677595824757,34.8166737063508,1,1,1,1,1,1,1,1,0.857142857142857,0.857142857142857,0.821428571428571,0.821428571428571,0.785714285714286,0.75,0.75,0.714285714285714,0,0,0,0,0,0,0,0,2004,10.3386167146974,-4.09098759547499
"5",2,2,2,14.0603141223112,23.0771456341796,24.3705318799423,25.3186459224312,26.8129910015886,28.1806093588424,31.0004865368563,32.0984693946145,34.4473835184895,1,1,1,1,1,1,1,1,0.857142857142857,0.857142857142857,0.821428571428571,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0.714285714285714,0,0,0,0,0,0,0,0,2005,10.9870317002882,-3.07328242202297
"6",2,2,3,14.1466416986943,23.1634732105628,24.4568594563254,25.4049734988144,26.8993185779717,28.2669369352255,31.0868141132395,32.1847969709976,34.5337110948727,1,1,1,1,1,1,1,1,0.827586206896552,0.827586206896552,0.793103448275862,0.793103448275862,0.758620689655172,0.758620689655172,0.724137931034483,0.689655172413793,0,0,0,0,0,0,0,0,2006,8.09618155619597,-6.05046014249834
"7",3,3,1,13.7535693612072,22.7632848682738,24.0556503848897,25.0030161840439,26.4961819390956,27.8627209838676,30.6803727394021,31.7774890786634,34.1245494599946,1,1,1,1,1,1,1,1,0.857142857142857,0.857142857142857,0.821428571428571,0.821428571428571,0.821428571428571,0.785714285714286,0.75,0.75,0,0,0,0,0,0,0,0,2007,10.2485590778098,-3.50501028339744
"8",3,3,2,14.0414160730626,23.0511315801292,24.343497096745,25.2908628958993,26.784028650951,28.1505676957229,30.9682194512575,32.0653357905188,34.4123961718499,1,1,1,1,1,1,1,1,0.827586206896552,0.827586206896552,0.793103448275862,0.793103448275862,0.758620689655172,0.758620689655172,0.724137931034483,0.689655172413793,0,0,0,0,0,0,0,0,2008,9.27593659942363,-4.76547947363894
"9",3,3,3,13.9113430819313,22.9210585889979,24.2134241056138,25.160789904768,26.6539556598197,28.0204947045916,30.8381464601262,31.9352627993875,34.2823231807186,1,1,1,1,1,1,1,1,0.857142857142857,0.857142857142857,0.821428571428571,0.821428571428571,0.821428571428571,0.785714285714286,0.75,0.75,0,0,0,0,0,0,0,0,2009,12.1397694524496,-1.77157362948172
"10",4,4,1,14.3062648396004,23.3042494874698,24.5949323141167,25.5410646209604,27.0322862394612,28.3970460186049,31.2110291260024,32.3067169942661,34.6507214483774,1,1,1,1,1,1,1,1,0.96,0.96,0.92,0.92,0.88,0.88,0.84,0.8,0,0,0,0,0,0,0,0,2010,21.2896253602305,6.98336052063016
