"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,19.5313309489347,4.94267658165813
"2",1,1,2,19.5902793064769,4.94267658165813
"3",1,1,3,19.3782553753168,4.94267658165813
"4",2,2,1,19.5823535814478,4.9469000828832
"5",2,2,2,19.6416881503261,4.9469000828832
"6",2,2,3,19.5524283206223,4.9469000828832
"7",3,3,1,19.5383700890777,4.94871128895997
"8",3,3,2,19.2701828830616,4.94871128895997
"9",3,3,3,19.5343747489508,4.94871128895997
"10",4,4,1,19.5452562924548,4.95857682659503
"11",4,4,2,19.578774058585,4.95857682659503
"12",4,4,3,19.4822835197254,4.95857682659503
"13",5,5,1,19.5201644192939,4.95900867004115
"14",5,5,2,19.6192588905124,4.95900867004115
"15",5,5,3,19.4826286347414,4.95900867004115
"16",6,6,1,19.5697938227286,4.95797822112224
"17",6,6,2,19.582935037297,4.95797822112224
"18",6,6,3,19.6092174664339,4.95797822112224
"19",7,7,1,19.2250999698919,4.97051587616645
"20",7,7,2,19.6043347023326,4.97051587616645
"21",7,7,3,19.5437469048421,4.97051587616645
"22",8,8,1,19.6383864919401,4.96968222415124
"23",8,8,2,19.6579765893658,4.96968222415124
"24",8,8,3,19.5552769877098,4.96968222415124
"25",9,9,1,19.5428937894966,4.97057174413137
"26",9,9,2,19.490655036406,4.97057174413137
"27",9,9,3,19.5620479989632,4.97057174413137
"28",10,10,1,19.5281120771121,4.96979207175696
"29",10,10,2,19.5138189512346,4.96979207175696
"30",10,10,3,19.532685877393,4.96979207175696
"31",11,11,1,19.6260141255022,4.9676604424202
"32",11,11,2,19.6212472614946,4.9676604424202
"33",11,11,3,19.6015839474634,4.9676604424202
"34",12,12,1,19.5442478748237,4.96833429211401
"35",12,12,2,19.5350753634933,4.968334292114
"36",12,12,3,19.5729119727309,4.968334292114
"37",13,13,1,19.5821225389572,4.96822349708089
"38",13,13,2,19.558503847211,4.96822349708089
"39",13,13,3,19.4968648224101,4.96822349708089
"40",14,14,1,19.5396220689581,4.96753171716689
"41",14,14,2,19.5652074599027,4.96753171716689
"42",14,14,3,19.411138910084,4.96753171716689
"43",15,15,1,19.5027157569245,4.95900149587576
"44",15,15,2,19.5730069236843,4.95900149587576
"45",15,15,3,19.6209327192024,4.95900149587575
"46",16,16,1,19.5455592320438,4.95924999716904
"47",16,16,2,19.5011413920669,4.95924999716903
"48",16,16,3,19.559101256427,4.95924999716903
"49",17,17,1,19.6245256468091,4.95616202821719
"50",17,17,2,19.5651620850212,4.95616202821719
"51",17,17,3,19.5285453085913,4.95616202821719
"52",18,18,1,19.4650542934515,4.95604698925476
"53",18,18,2,19.523731450478,4.95604698925477
"54",18,18,3,19.6471749034677,4.95604698925477
"55",19,19,1,19.5353676041718,4.9526142754261
"56",19,19,2,19.6708884894991,4.95261427542609
"57",19,19,3,19.6215084098252,4.9526142754261
"58",20,20,1,19.5757451784364,4.95188878774216
"59",20,20,2,19.5339784440765,4.95188878774216
"60",20,20,3,19.6688737077525,4.95188878774216
"61",21,21,1,19.5140796522006,4.9528972958484
"62",21,21,2,19.591846054176,4.9528972958484
"63",21,21,3,19.4734290329862,4.9528972958484
"64",22,22,1,19.5760358929286,4.95354838420908
"65",22,22,2,19.5115960347664,4.95354838420908
"66",22,22,3,19.5068227119396,4.95354838420908
"67",23,23,1,19.6601922762359,4.95104173835943
"68",23,23,2,19.622929638545,4.95104173835943
"69",23,23,3,19.6556755928794,4.95104173835943
"70",24,24,1,19.6287802809774,4.9524681384385
"71",24,24,2,19.6154622121329,4.9524681384385
"72",24,24,3,19.6021441432883,4.9524681384385
"73",25,25,1,19.4902503915387,4.94635250399418
"74",25,25,2,19.3357777616406,4.94635250399418
"75",25,25,3,19.4789184225501,4.94635250399418
"76",26,26,1,19.5947616261545,4.9455043561368
"77",26,26,2,19.5332036002353,4.9455043561368
"78",26,26,3,19.4382776724159,4.9455043561368
"79",27,27,1,19.6083740022559,4.94610014954669
