"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,9.85726650588096,15.8937779703532,16.759663164089,17.3943984676796,18.3948198674072,19.310401342088,21.1982286671389,21.9332968670855,23.5058278630533,1,1,1,1,1,1,1,1,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.862068965517241,0.862068965517241,0.827586206896552,0.827586206896552,0,0,0,0,0,0,0,0,2001,8.05585392051557,-1.80141258536539
"2",1,1,2,9.82398949497513,15.8605009594474,16.7263861531831,17.3611214567738,18.3615428565014,19.2771243311822,21.1649516562331,21.9000198561797,23.4725508521475,1,1,1,1,1,1,1,1,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.862068965517241,0.862068965517241,0.827586206896552,0.827586206896552,0,0,0,0,0,0,0,0,2002,8.86143931256713,-0.962550182408
"3",1,1,3,9.77279409358155,15.8093055580538,16.6751907517896,17.3099260553802,18.3103474551078,19.2259289297886,21.1137562548395,21.8488244547861,23.4213554507539,1,1,1,1,1,1,1,1,0.962962962962963,0.962962962962963,0.962962962962963,0.962962962962963,0.925925925925926,0.925925925925926,0.925925925925926,0.888888888888889,0,0,0,0,0,0,0,0,2003,14.7153598281418,4.94256573456023
"4",2,2,1,9.40195021864436,15.4406709130005,16.3068730015946,16.9418406042887,17.942628136155,18.8585446934356,20.7470629215961,21.4824001402704,23.0555066478545,1,1,1,1,1,1,1,1,0.931034482758621,0.896551724137931,0.896551724137931,0.896551724137931,0.862068965517241,0.862068965517241,0.862068965517241,0.827586206896552,0,0,0,0,0,0,0,0,2004,6.78034371643394,-2.62160650221042
"5",2,2,2,9.90739176075043,15.9461124551065,16.8123145437007,17.4472821463948,18.4480696782611,19.3639862355417,21.2525044637021,21.9878416823765,23.5609481899606,1,1,1,1,1,1,1,1,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.862068965517241,0.862068965517241,0.827586206896552,0.827586206896552,0,0,0,0,0,0,0,0,2005,8.00214822771214,-1.90524353303829
"6",2,2,3,9.8295657365006,15.8682864308567,16.7344885194509,17.369456122145,18.3702436540112,19.2861602112918,21.1746784394523,21.9100156581266,23.4831221657107,1,1,1,1,1,1,1,1,0.928571428571429,0.928571428571429,0.928571428571429,0.928571428571429,0.892857142857143,0.892857142857143,0.857142857142857,0.857142857142857,0,0,0,0,0,0,0,0,2006,11.8018259935553,1.97226025705472
"7",3,3,1,9.58750417053401,15.6251370222702,16.4911830692792,17.1260362860205,18.1266435314676,19.0423950913724,20.9305731132672,21.6657778649494,23.2386009859702,1,1,1,1,1,1,1,1,0.928571428571429,0.928571428571429,0.928571428571429,0.928571428571429,0.892857142857143,0.892857142857143,0.892857142857143,0.857142857142857,0,0,0,0,0,0,0,0,2007,9.41192266380236,-0.17558150673165
"8",3,3,2,9.74093237269419,15.7785652244304,16.6446112714394,17.2794644881807,18.2800717336277,19.1958232935326,21.0840013154274,21.8192060671096,23.3920291881303,1,1,1,1,1,1,1,1,0.928571428571429,0.928571428571429,0.928571428571429,0.928571428571429,0.892857142857143,0.892857142857143,0.892857142857143,0.857142857142857,0,0,0,0,0,0,0,0,2008,10.7948442534909,1.05391188079668
"9",3,3,3,9.65215088492735,15.6897837366635,16.5558297836726,17.1906830004138,18.1912902458609,19.1070418057657,20.9952198276605,21.7304245793428,23.3032477003635,1,1,1,1,1,1,1,1,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.862068965517241,0.862068965517241,0.862068965517241,0.827586206896552,0,0,0,0,0,0,0,0,2009,8.23039742212675,-1.4217534628006
"10",4,4,1,9.81735085315753,15.8552095814825,16.7212880285283,17.3561649960479,18.3568096756611,19.272595495158,21.160844156527,21.8960764132838,23.4689583758952,1,1,1,1,1,1,1,1,1,1,1,1,0.961538461538462,0.961538461538462,0.923076923076923,0.923076923076923,0,0,0,0,0,0,0,0,2010,16.7293233082707,6.91197245511315
