"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,16.1253018764775,5.31793765066271
"2",1,1,2,15.6962843748065,5.31793765066271
"3",1,1,3,17.2709071942908,5.31793765066271
"4",2,2,1,16.3177658723886,5.32920430822302
"5",2,2,2,17.2657388823712,5.32920430822302
"6",2,2,3,15.9134832651901,5.32920430822302
"7",3,3,1,15.806858785984,5.33983039924713
"8",3,3,2,16.0953746886736,5.33983039924713
"9",3,3,3,15.8150353500278,5.33983039924713
"10",4,4,1,15.7918921713749,5.33921520002694
"11",4,4,2,15.9812551118305,5.33921520002694
"12",4,4,3,15.6305829998758,5.33921520002694
"13",5,5,1,16.1361574971078,5.33876629251066
"14",5,5,2,16.3146890111041,5.33876629251066
"15",5,5,3,15.8049345566674,5.33876629251066
"16",6,6,1,15.7249085639869,5.3398074829438
"17",6,6,2,16.1422424775075,5.3398074829438
"18",6,6,3,16.2174801407901,5.3398074829438
"19",7,7,1,15.6871246473726,5.34039959078926
"20",7,7,2,15.6953512618057,5.34039959078926
"21",7,7,3,15.8504817054013,5.34039959078926
"22",8,8,1,16.2146175502122,5.33459418139176
"23",8,8,2,15.710360751402,5.33459418139176
"24",8,8,3,16.3308057527031,5.33459418139176
"25",9,9,1,15.8052160232834,5.33452675828522
"26",9,9,2,16.5769610932926,5.33452675828522
"27",9,9,3,15.9973097743338,5.33452675828522
"28",10,10,1,16.1968072627562,5.30404214490355
"29",10,10,2,16.2559012253022,5.30404214490355
"30",10,10,3,15.8206514627043,5.30404214490355
"31",11,11,1,15.9607975176909,5.30385959998545
"32",11,11,2,15.8971900557745,5.30385959998545
"33",11,11,3,15.6541186834509,5.30385959998545
"34",12,12,1,15.7807076897169,5.30442862226323
"35",12,12,2,16.5375537917075,5.30442862226323
"36",12,12,3,16.1728915789302,5.30442862226323
"37",13,13,1,16.5281958728588,5.29363609587294
"38",13,13,2,16.6549548771129,5.29363609587294
"39",13,13,3,15.7176053982864,5.29363609587294
"40",14,14,1,15.55548545074,5.28947671446966
"41",14,14,2,15.7144496277979,5.28947671446966
"42",14,14,3,16.0842621230368,5.28947671446966
"43",15,15,1,15.7254439309775,5.27811516073003
"44",15,15,2,15.7060035107794,5.27811516073003
"45",15,15,3,15.6779229038266,5.27811516073003
"46",16,16,1,15.7871044110029,5.27502577361747
"47",16,16,2,16.2168038095441,5.27502577361747
"48",16,16,3,16.5500400778005,5.27502577361747
"49",17,17,1,16.0637638890859,5.27740670548256
"50",17,17,2,16.0373890623179,5.27740670548256
"51",17,17,3,16.0198058444726,5.27740670548256
"52",18,18,1,15.8783099683892,5.27736761629841
"53",18,18,2,16.9986531011592,5.27736761629841
"54",18,18,3,15.8718026510643,5.27736761629841
"55",19,19,1,15.6568708593913,5.19449431115224
"56",19,19,2,15.7517849036917,5.19449431115224
"57",19,19,3,16.0483912921305,5.19449431115224
"58",20,20,1,15.7280551652792,5.18340104881318
"59",20,20,2,15.954113840848,5.18340104881318
"60",20,20,3,16.0432172604153,5.18340104881318
"61",21,21,1,16.149346608333,5.18378125853093
"62",21,21,2,15.8574028192225,5.18378125853093
"63",21,21,3,15.8292835874101,5.18378125853093
"64",22,22,1,15.8580192220707,5.1841203523613
"65",22,22,2,15.8184142696745,5.1841203523613
"66",22,22,3,15.8225397855491,5.1841203523613
"67",23,23,1,15.9626665312821,5.18392939607694
"68",23,23,2,16.0667264822192,5.18392939607694
"69",23,23,3,16.1261893113261,5.18392939607693
"70",24,24,1,15.8106312986726,5.18405835299096
"71",24,24,2,15.8781482686977,5.18405835299096
"72",24,24,3,16.0527043375431,5.18405835299096
"73",25,25,1,15.765542784728,5.18459500951495
"74",25,25,2,16.4295873381586,5.18459500951495
"75",25,25,3,15.8047966499554,5.18459500951494
"76",26,26,1,16.0363290489863,5.18790964497186
"77",26,26,2,16.2895666951442,5.18790964497186
"78",26,26,3,15.9136919499036,5.18790964497186
"79",27,27,1,16.1571046469824,5.18879751387189
"80",27,27,2,15.8723568124736,5.18879751387189
"81",27,27,3,15.9667439776729,5.18879751387189
"82",28,28,1,16.0204559274656,5.18777392860571
"83",28,28,2,15.7916479670428,5.18777392860571
"84",28,28,3,15.8134008365196,5.18777392860571
"85",29,29,1,15.9928611106445,5.166943255968
"86",29,29,2,15.9806987860889,5.166943255968
"87",29,29,3,15.9837393672278,5.166943255968
"88",30,30,1,15.8199147423274,5.16633721983809
"89",30,30,2,16.0580339808348,5.16633721983809
"90",30,30,3,15.6981753245696,5.16633721983809
"91",31,31,1,16.0644637202022,5.1668607773816
"92",31,31,2,15.8006680192779,5.1668607773816
"93",31,31,3,15.8021711286849,5.1668607773816
"94",32,32,1,15.7410174390197,5.14615644718616
"95",32,32,2,16.0781739373317,5.14615644718616
"96",32,32,3,16.0399056850771,5.14615644718616
"97",33,33,1,15.8300961822718,5.1417227618254
"98",33,33,2,15.7399494461949,5.1417227618254
"99",33,33,3,15.9762626757679,5.1417227618254
"100",34,34,1,15.8259689118158,5.14223584284857
"101",34,34,2,15.8657261284795,5.14223584284857
"102",34,34,3,15.8092965306343,5.14223584284857
"103",35,35,1,15.6783242922267,5.14059267327957
"104",35,35,2,15.7735825725796,5.14059267327956
"105",35,35,3,15.7516989135796,5.14059267327956
"106",36,36,1,15.8243661255493,5.14111759831043
"107",36,36,2,15.9480873032429,5.14111759831043
"108",36,36,3,15.9808177735322,5.14111759831043
"109",37,37,1,16.5217297086847,5.14987888091121
"110",37,37,2,15.8894570018686,5.14987888091121
"111",37,37,3,15.7363595225452,5.14987888091121
"112",38,38,1,16.2392636988138,5.138820166104
"113",38,38,2,15.8789769682939,5.138820166104
"114",38,38,3,15.959453385764,5.138820166104
"115",39,39,1,16.9314030071596,5.16478680358603
"116",39,39,2,15.8336906160062,5.16478680358603
"117",39,39,3,16.5018900536619,5.16478680358603
"118",40,40,1,15.9184663245241,5.17340893597641
"119",40,40,2,15.8076234426798,5.17340893597641
"120",40,40,3,15.8803640838901,5.17340893597641
"121",41,41,1,16.3535979970936,5.17881772132138
"122",41,41,2,16.1979820467944,5.17881772132138
"123",41,41,3,15.8498634024216,5.17881772132137
"124",42,42,1,15.8593014720896,5.18129430807534
"125",42,42,2,16.1227651145707,5.18129430807534
