"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,12.4003979780715,5.68255049224126
"2",1,1,2,12.2070605449591,5.68255049224126
"3",1,1,3,14.5935143925866,5.68255049224126
"4",2,2,1,12.6413129534547,5.7279189814708
"5",2,2,2,12.8917431937712,5.7279189814708
"6",2,2,3,12.161035780245,5.7279189814708
"7",3,3,1,12.3270841208051,5.72967700212962
"8",3,3,2,12.2216936140992,5.72967700212962
"9",3,3,3,12.5505350311979,5.72967700212962
"10",4,4,1,12.619957021461,5.73006807752507
"11",4,4,2,12.5993572848409,5.73006807752507
"12",4,4,3,12.5787575482209,5.73006807752507
"13",5,5,1,12.7211120723136,5.72682597180595
"14",5,5,2,12.4706803290425,5.72682597180596
"15",5,5,3,12.6585041364958,5.72682597180595
"16",6,6,1,12.3272036718858,5.72741378320327
"17",6,6,2,12.2862541325466,5.72741378320327
"18",6,6,3,12.3476784415554,5.72741378320327
"19",7,7,1,12.2777358279942,5.72419584445322
"20",7,7,2,12.158135539779,5.72419584445322
"21",7,7,3,12.2557802195296,5.72419584445322
"22",8,8,1,12.1865488681116,5.72574269284284
"23",8,8,2,12.5485572194139,5.72574269284284
"24",8,8,3,12.1865488681116,5.72574269284284
"25",9,9,1,12.5901632440834,5.72673420417144
"26",9,9,2,12.7178449173454,5.72673420417144
"27",9,9,3,12.4206948413902,5.72673420417144
"28",10,10,1,12.2689277119628,5.72542791638766
"29",10,10,2,12.2898558702126,5.72542791638766
"30",10,10,3,12.2468368782547,5.72542791638766
"31",11,11,1,12.1708692529839,5.72592027211618
"32",11,11,2,13.4405609176643,5.72592027211618
"33",11,11,3,12.4545861346577,5.72592027211618
"34",12,12,1,12.2283140342189,5.73600542096681
"35",12,12,2,12.2283140342189,5.73600542096681
"36",12,12,3,12.4601902417922,5.73600542096681
"37",13,13,1,12.5891522915685,5.73600460456461
"38",13,13,2,12.5256178332239,5.73600460456461
"39",13,13,3,12.4412902794211,5.73600460456462
"40",14,14,1,12.2593923189382,5.73392458879774
"41",14,14,2,12.4057356628059,5.73392458879774
"42",14,14,3,12.3794395932047,5.73392458879774
"43",15,15,1,12.4248662790667,5.73303177380089
"44",15,15,2,12.4454330759659,5.73303177380088
"45",15,15,3,12.3197470949153,5.73303177380088
"46",16,16,1,12.1672917266304,5.71737150344382
"47",16,16,2,12.3949728104946,5.71737150344382
"48",16,16,3,12.3190791158732,5.71737150344381
"49",17,17,1,12.2841624797559,5.69335376487391
"50",17,17,2,12.3786166515673,5.69335376487391
"51",17,17,3,12.2457580362721,5.69335376487391
"52",18,18,1,12.1092979085426,5.69429730753632
"53",18,18,2,12.3761384095311,5.69429730753632
"54",18,18,3,12.1855380516822,5.69429730753632
"55",19,19,1,12.334690499707,5.69482298329554
"56",19,19,2,12.737701401965,5.69482298329554
"57",19,19,3,12.276967584019,5.69482298329554
"58",20,20,1,12.0871900797012,5.6968765139672
"59",20,20,2,12.2793609682161,5.6968765139672
"60",20,20,3,12.260458913608,5.6968765139672
"61",21,21,1,12.2368522565626,5.6967004748809
"62",21,21,2,12.5466294885992,5.69670047488091
"63",21,21,3,12.1792315768835,5.69670047488091
"64",22,22,1,12.2737102257614,5.69715409832064
"65",22,22,2,12.3527274615428,5.69715409832064
"66",22,22,3,12.6414037629306,5.69715409832064
"67",23,23,1,12.4692638039544,5.69246804177185
"68",23,23,2,12.5077902104644,5.69246804177185
"69",23,23,3,12.3911408129758,5.69246804177185
"70",24,24,1,12.3198572351194,5.69006506899588
"71",24,24,2,12.1474440156039,5.69006506899588
"72",24,24,3,12.5700666634406,5.69006506899588
"73",25,25,1,13.6987863500441,5.709714109878
"74",25,25,2,12.2926056986148,5.709714109878
"75",25,25,3,12.5125549880563,5.709714109878
"76",26,26,1,12.222433431706,5.70675233717826
"77",26,26,2,12.5944835841466,5.70675233717826
"78",26,26,3,12.2686769534782,5.70675233717826
"79",27,27,1,12.478334973671,5.7066420491652
"80",27,27,2,12.4014980096587,5.7066420491652
"81",27,27,3,12.5162271751017,5.7066420491652
"82",28,28,1,12.3708430067566,5.70484752026454
"83",28,28,2,13.7766363559873,5.70484752026455
"84",28,28,3,12.3137391410197,5.70484752026454
"85",29,29,1,12.1599499235433,5.728550761864
"86",29,29,2,12.234105564552,5.728550761864
"87",29,29,3,12.3067374595126,5.728550761864
"88",30,30,1,12.2693697250585,5.72811564187388
"89",30,30,2,12.9608439046154,5.72811564187387
"90",30,30,3,12.5312297693877,5.72811564187388
"91",31,31,1,13.1562121106425,5.73722226229446
"92",31,31,2,12.5071854929279,5.73722226229446
"93",31,31,3,12.2100529945055,5.73722226229446
"94",32,32,1,12.2659220260242,5.73744493867109
"95",32,32,2,12.414029199552,5.73744493867109
"96",32,32,3,12.2471550211594,5.73744493867109
"97",33,33,1,12.2056364837379,5.73641206946752
"98",33,33,2,12.1284512029455,5.73641206946752
"99",33,33,3,12.2618641717324,5.73641206946752
"100",34,34,1,12.2945691331795,5.73677049920741
"101",34,34,2,12.4642989732131,5.73677049920741
"102",34,34,3,12.161579593885,5.73677049920741
"103",35,35,1,12.4297594749649,5.73603705952266
"104",35,35,2,12.3725560709301,5.73603705952266
"105",35,35,3,12.3340737809431,5.73603705952266
"106",36,36,1,12.3905162275675,5.73567209786368
"107",36,36,2,12.257468028051,5.73567209786368
"108",36,36,3,12.4092261306245,5.73567209786368
"109",37,37,1,12.7494474043013,5.73664051053918
"110",37,37,2,12.3750662860626,5.73664051053918
"111",37,37,3,12.3366948141102,5.73664051053918
"112",38,38,1,12.2284247417269,5.73538517902995
"113",38,38,2,12.1723670233633,5.73538517902995
"114",38,38,3,12.2656266820954,5.73538517902995
"115",39,39,1,12.5281140625099,5.73524281653239
"116",39,39,2,12.3413319250557,5.73524281653239
"117",39,39,3,12.1361777740813,5.73524281653239
"118",40,40,1,12.4737110281121,5.73512541750517
"119",40,40,2,12.1370728569446,5.73512541750517
"120",40,40,3,14.3267557940225,5.73512541750517
"121",41,41,1,12.248866358265,5.78425297740644
"122",41,41,2,12.2658369916844,5.78425297740643
"123",41,41,3,12.4671912638771,5.78425297740644
"124",42,42,1,12.2529743107732,5.78417848005917
"125",42,42,2,12.171738728661,5.78417848005917
"126",42,42,3,12.5352566128618,5.78417848005917
"127",43,43,1,12.3523056379549,5.78496504537001
"128",43,43,2,12.1688478755489,5.78496504537001
"129",43,43,3,12.1524595890808,5.78496504537001
"130",44,44,1,12.502293065522,5.78662931817035
"131",44,44,2,12.4713644921198,5.78662931817035
"132",44,44,3,12.2530451504577,5.78662931817035
"133",45,45,1,12.2534822372951,5.78620275715858
"134",45,45,2,12.2702688345472,5.78620275715858
"135",45,45,3,12.6019175532298,5.78620275715858
"136",46,46,1,12.4719774858598,5.78564488367939
"137",46,46,2,12.2225990123371,5.78564488367939
"138",46,46,3,12.2889182420899,5.78564488367939
"139",47,47,1,12.5381565267182,5.73057587984615
"140",47,47,2,12.2465394235763,5.73057587984615
"141",47,47,3,12.3662855770403,5.73057587984615
"142",48,48,1,12.2998708251178,5.73025063570912
"143",48,48,2,12.2998708251178,5.73025063570912
"144",48,48,3,12.3510691996633,5.73025063570912
"145",49,49,1,12.2418236744479,5.73045423240654
"146",49,49,2,12.2073995822167,5.73045423240654
"147",49,49,3,12.2762477666792,5.73045423240654
"148",50,50,1,12.6065654935663,5.73091884118503
"149",50,50,2,12.4515433387193,5.73091884118503
"150",50,50,3,12.2785613000791,5.73091884118503
"151",51,51,1,12.471058382436,5.7297072808019
"152",51,51,2,12.2609191748654,5.7297072808019
"153",51,51,3,12.3504317758123,5.7297072808019
"154",52,52,1,12.1792354278669,5.72400983824913
"155",52,52,2,12.2678797452025,5.72400983824913
"156",52,52,3,12.4451683798735,5.72400983824913
"157",53,53,1,12.3883651350995,5.71480187303361
"158",53,53,2,12.1364126412496,5.71480187303362
"159",53,53,3,12.2441813837362,5.71480187303361
"160",54,54,1,12.1636526426221,5.71735363472831
"161",54,54,2,12.3637291969837,5.71735363472831
"162",54,54,3,12.4540863505663,5.71735363472831
"163",55,55,1,12.6406028034081,5.71677549978391
"164",55,55,2,12.6108724671724,5.71677549978391
"165",55,55,3,12.2778927013322,5.71677549978391
"166",56,56,1,12.5716027827263,5.71734676640373
"167",56,56,2,12.3173364498161,5.71734676640373
"168",56,56,3,12.462347717804,5.71734676640373
"169",57,57,1,12.2646860857685,5.71667715781628
"170",57,57,2,12.5539285995486,5.71667715781628
"171",57,57,3,12.9872987823113,5.71667715781628
"172",58,58,1,12.6520561786376,5.71988582555204
"173",58,58,2,12.3608903477916,5.71988582555204
"174",58,58,3,12.2520758137382,5.71988582555204
"175",59,59,1,13.1107122611853,5.72607614336727
"176",59,59,2,12.2754316039111,5.72607614336727
"177",59,59,3,12.4182313415716,5.72607614336727
"178",60,60,1,12.4900269630076,5.72540553031556
"179",60,60,2,12.3125154859845,5.72540553031556
"180",60,60,3,12.6870451957475,5.72540553031556
"181",61,61,1,12.5826077516237,5.72476569397895
"182",61,61,2,12.2992966248402,5.72476569397895
"183",61,61,3,12.3350731152531,5.72476569397895
"184",62,62,1,12.8327920197203,5.72470316487518
"185",62,62,2,13.1141200404465,5.72470316487518
"186",62,62,3,12.3323343501972,5.72470316487518
"187",63,63,1,12.3385154541475,5.73049093636893
"188",63,63,2,12.5215468047307,5.73049093636893
"189",63,63,3,12.3073611817078,5.73049093636893
"190",64,64,1,12.5795787816669,5.72914021511815
"191",64,64,2,12.2828428681635,5.72914021511815
"192",64,64,3,12.6491188191813,5.72914021511815
"193",65,65,1,12.4259784964325,5.72769893701294
"194",65,65,2,12.3740070947237,5.72769893701294
"195",65,65,3,12.3050268706374,5.72769893701294
"196",66,66,1,12.3523209470925,5.7266839838639
"197",66,66,2,12.2646150859945,5.72668398386389
"198",66,66,3,13.1143554779435,5.72668398386389
"199",67,67,1,12.3833689833451,5.73124385715609
"200",67,67,2,12.4001651173673,5.73124385715609
"201",67,67,3,12.7930080297756,5.73124385715608
"202",68,68,1,12.4207704333379,5.73102821502951
"203",68,68,2,12.3186994044387,5.73102821502951
"204",68,68,3,12.5729490582423,5.73102821502951
"205",69,69,1,12.6098810251763,5.73066645744747
"206",69,69,2,12.6607632203161,5.73066645744747
"207",69,69,3,12.3896998898437,5.73066645744747
"208",70,70,1,12.4963145076717,5.73029942352441
"209",70,70,2,12.6310009830088,5.73029942352441
"210",70,70,3,12.3441003403387,5.73029942352441
"211",71,71,1,12.306818947807,5.73051275044202
"212",71,71,2,12.3746325348452,5.73051275044202
"213",71,71,3,12.6615716582315,5.73051275044202
"214",72,72,1,12.374676263739,5.73041569195569
"215",72,72,2,12.8144384348382,5.73041569195569
"216",72,72,3,12.4765159244146,5.73041569195569
