"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,11.7410593888962,4.26365097448417
"2",1,1,2,11.7361200218769,4.26365097448417
"3",1,1,3,11.7334570587883,4.26365097448417
"4",2,2,1,11.7247714067481,4.26450032169845
"5",2,2,2,11.7298555482266,4.26450032169845
"6",2,2,3,11.740462119242,4.26450032169845
"7",3,3,1,11.7227633562361,4.26438175421381
"8",3,3,2,11.7359729202727,4.26438175421381
"9",3,3,3,11.7437586898042,4.26438175421381
"10",4,4,1,11.7375857619895,4.26446917924727
"11",4,4,2,11.7448744699358,4.26446917924727
"12",4,4,3,11.7289147128809,4.26446917924727
"13",5,5,1,11.7436906871592,4.26641806289823
"14",5,5,2,11.7380741382526,4.26641806289823
"15",5,5,3,11.6714629180432,4.26641806289823
"16",6,6,1,11.753349869253,4.29403570403321
"17",6,6,2,11.741142902814,4.29403570403321
"18",6,6,3,11.7359985383861,4.29403570403321
"19",7,7,1,11.7322766254153,4.29126068021724
"20",7,7,2,11.7467319122835,4.29126068021724
"21",7,7,3,11.7529270352271,4.29126068021724
"22",8,8,1,11.7342429405103,4.2735421498426
"23",8,8,2,11.7239974140578,4.2735421498426
"24",8,8,3,11.7374116600317,4.2735421498426
"25",9,9,1,11.7458669914896,4.27290691162267
"26",9,9,2,11.74263539464,4.27290691162267
"27",9,9,3,11.7515761459238,4.27290691162267
"28",10,10,1,11.7152394853283,4.27361147946993
"29",10,10,2,11.7505521407214,4.27361147946993
"30",10,10,3,11.7535464886933,4.27361147946993
"31",11,11,1,11.7356828283408,4.27393905117726
"32",11,11,2,11.7498017329608,4.27393905117726
"33",11,11,3,11.7371235328938,4.27393905117726
"34",12,12,1,11.7093721489232,4.2750845347214
"35",12,12,2,11.7236419383274,4.2750845347214
"36",12,12,3,11.7328153743729,4.2750845347214
"37",13,13,1,11.7149673428172,4.27532385927636
"38",13,13,2,11.7365193139527,4.27532385927636
"39",13,13,3,11.7258386910891,4.27532385927636
"40",14,14,1,11.7279718681458,4.2755959523798
"41",14,14,2,11.7102846307041,4.2755959523798
"42",14,14,3,11.7216618266801,4.2755959523798
"43",15,15,1,11.7300799750282,4.27529348977881
"44",15,15,2,11.736196602552,4.27529348977881
"45",15,15,3,11.7156696152688,4.27529348977881
"46",16,16,1,11.7314328655353,4.27451282746255
"47",16,16,2,11.7310373503599,4.27451282746255
"48",16,16,3,11.7274777137809,4.27451282746255
"49",17,17,1,11.7375847011341,4.27440519457868
"50",17,17,2,11.7262566462331,4.27440519457868
"51",17,17,3,11.7298699051239,4.27440519457868
"52",18,18,1,11.7507132640632,4.27353390216442
"53",18,18,2,11.6921578339097,4.27353390216442
"54",18,18,3,11.7466957388382,4.27353390216442
"55",19,19,1,11.7334959833704,4.27299263216762
"56",19,19,2,11.7298225742479,4.27299263216762
"57",19,19,3,11.7197819226465,4.27299263216762
"58",20,20,1,11.6944127564006,4.27505111985726
"59",20,20,2,11.7215138951851,4.27505111985726
"60",20,20,3,11.7323762949408,4.27505111985726
"61",21,21,1,11.7320207219173,4.27441286263332
"62",21,21,2,11.749390575877,4.27441286263332
"63",21,21,3,11.7470461784101,4.27441286263332
"64",22,22,1,11.7384203492129,4.27264601764222
"65",22,22,2,11.7436831163486,4.27264601764222
"66",22,22,3,11.7353190757222,4.27264601764222
"67",23,23,1,11.7320573192598,4.27121430087742
"68",23,23,2,11.7577307806921,4.27121430087743
"69",23,23,3,11.7523525456885,4.27121430087743
"70",24,24,1,11.7450785281531,4.2716140429003
"71",24,24,2,11.7288483965176,4.27161404290031
"72",24,24,3,11.7479767659452,4.2716140429003
"73",25,25,1,11.7364308013629,4.26410864074859
"74",25,25,2,11.728371473706,4.26410864074859
"75",25,25,3,11.7260688086611,4.26410864074859
"76",26,26,1,11.7456235290981,4.26386843660579
"77",26,26,2,11.7515111001807,4.26386843660579
"78",26,26,3,11.7367344511891,4.26386843660579
"79",27,27,1,11.7199114014724,4.26451861350717
