"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,7.34367349130094,13.0689976616509,13.890245738064,14.4922598975351,15.4411087242302,16.3094911960877,18.0999994187878,18.7971742285731,20.2886399158044,1,1,1,1,1,1,1,1,0.9,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0,0,0,0,0,0,0,0,2001,6.04663774403471,-1.29703574726624
"2",1,1,2,6.94721718594749,12.6725413562975,13.4937894327106,14.0958035921817,15.0446524188767,15.9130348907343,17.7035431134344,18.4007179232196,19.892183610451,1,1,1,1,1,1,1,1,0.931034482758621,0.931034482758621,0.931034482758621,0.931034482758621,0.896551724137931,0.896551724137931,0.896551724137931,0.862068965517241,0,0,0,0,0,0,0,0,2002,8.32429501084599,1.3770778248985
"3",1,1,3,7.23064126807251,12.9559654384225,13.7772135148356,14.3792276743067,15.3280765010018,16.1964589728593,17.9869671955594,18.6841420053447,20.175607692576,1,1,1,1,1,1,1,1,0.964285714285714,0.964285714285714,0.964285714285714,0.964285714285714,0.928571428571429,0.928571428571429,0.928571428571429,0.892857142857143,0,0,0,0,0,0,0,0,2003,12.4322125813449,5.20157131327239
"4",2,2,1,7.74548683651416,13.4739429765084,14.2956403067924,14.8979837908601,15.84735167388,16.7162091839119,18.5076968825742,19.205253073444,20.6975346490196,1,1,1,1,1,1,1,1,0.931034482758621,0.931034482758621,0.931034482758621,0.896551724137931,0.896551724137931,0.896551724137931,0.862068965517241,0.862068965517241,0,0,0,0,0,0,0,0,2004,8.21583514099783,0.470348304483669
"5",2,2,2,7.22076615488981,12.949222294884,13.770919625168,14.3732631092358,15.3226309922556,16.1914885022875,17.9829762009499,18.6805323918196,20.1728139673953,1,1,1,1,1,1,1,1,0.9,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0.866666666666667,0.833333333333333,0,0,0,0,0,0,0,0,2005,5.81616052060737,-1.40460563428244
"6",2,2,3,6.92213091165024,12.6505870516445,13.4722843819285,14.0746278659962,15.023995749016,15.8928532590479,17.6843409577103,18.38189714858,19.8741787241557,1,1,1,1,1,1,1,1,0.931034482758621,0.931034482758621,0.931034482758621,0.931034482758621,0.896551724137931,0.896551724137931,0.896551724137931,0.862068965517241,0,0,0,0,0,0,0,0,2006,8.78524945770065,1.86311854605042
"7",3,3,1,7.29313982862093,13.0206880428959,13.8422551391131,14.4445031553746,15.3937205693157,16.262440370677,18.0536441293532,18.7510897617773,20.2431348197312,1,1,1,1,1,1,1,1,0.931034482758621,0.931034482758621,0.931034482758621,0.931034482758621,0.896551724137931,0.896551724137931,0.862068965517241,0.862068965517241,0,0,0,0,0,0,0,0,2007,6.84652928416486,-0.446610544456072
"8",3,3,2,7.05055865963083,12.7781068739058,13.599673970123,14.2019219863845,15.1511394003256,16.0198592016869,17.8110629603631,18.5085085927872,20.0005536507411,1,1,1,1,1,1,1,1,0.9,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0.866666666666667,0.833333333333333,0,0,0,0,0,0,0,0,2008,4.4468546637744,-2.60370399585643
"9",3,3,3,6.75030084906267,12.4778490633377,13.2994161595549,13.9016641758163,14.8508815897574,15.7196013911187,17.5108051497949,18.2082507822191,19.7002958401729,1,1,1,1,1,1,1,1,0.933333333333333,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0.866666666666667,0.833333333333333,0,0,0,0,0,0,0,0,2009,4.7925704989154,-1.95773035014727
"10",4,4,1,6.79302064412077,12.5190995417284,13.3404558772182,13.9425493957757,14.8915233022132,15.7600202465272,17.5507644987202,18.2480312119185,19.739693508071,1,1,1,1,1,1,1,1,0.964285714285714,0.964285714285714,0.964285714285714,0.964285714285714,0.928571428571429,0.928571428571429,0.928571428571429,0.892857142857143,0,0,0,0,0,0,0,0,2010,12.4322125813449,5.63919193722413
