"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,6.79964998516466,10.1815261680231,10.6666269635769,11.022229072223,11.5827020083671,12.0956444919379,13.1532749305636,13.5650872252651,14.4460770408845,1,1,1,1,1,1,1,1,0.96551724137931,0.96551724137931,0.96551724137931,0.96551724137931,0.96551724137931,0.931034482758621,0.931034482758621,0.931034482758621,0,0,0,0,0,0,0,0,2001,8.90287769784173,2.10322771267706
"2",1,1,2,6.787267870453,10.1691440533115,10.6542448488652,11.0098469575113,11.5703198936555,12.0832623772262,13.1408928158519,13.5527051105534,14.4336949261729,1,1,1,1,1,1,1,1,0.96551724137931,0.96551724137931,0.96551724137931,0.96551724137931,0.96551724137931,0.931034482758621,0.931034482758621,0.931034482758621,0,0,0,0,0,0,0,0,2002,7.15570400822199,0.368436137768997
"3",1,1,3,6.82163455618334,10.2035107390418,10.6886115345955,11.0442136432416,11.6046865793858,12.1176290629565,13.1752595015822,13.5870717962837,14.4680616119032,1,1,1,1,1,1,1,1,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.9,0.9,0.9,0,0,0,0,0,0,0,0,2003,5.98663926002055,-0.834995296162784
"4",2,2,1,6.84568504999699,10.2283845394987,10.713603431247,11.0692921100579,11.6299014914966,12.1429688492293,13.2008567645097,13.6127693135611,14.4939736032561,1,1,1,1,1,1,1,1,0.96551724137931,0.96551724137931,0.96551724137931,0.96551724137931,0.96551724137931,0.931034482758621,0.931034482758621,0.931034482758621,0,0,0,0,0,0,0,0,2004,7.52826310380267,0.682578053805683
"5",2,2,2,6.81567921932591,10.1983787088277,10.6835976005759,11.0392862793868,11.5998956608255,12.1129630185582,13.1708509338386,13.58276348289,14.463967772585,1,1,1,1,1,1,1,1,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.9,0.9,0.9,0,0,0,0,0,0,0,0,2005,5.98663926002055,-0.829039959305352
"6",2,2,3,6.84568504999699,10.2283845394987,10.713603431247,11.0692921100579,11.6299014914966,12.1429688492293,13.2008567645097,13.6127693135611,14.4939736032561,1,1,1,1,1,1,1,1,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.9,0.9,0.9,0,0,0,0,0,0,0,0,2006,5.45991778006166,-1.38576726993532
"7",3,3,1,6.85571480385707,10.2387067033078,10.7239675387262,11.0796869642554,11.6403448063277,12.1534565150293,13.2114358770825,13.6233840329998,14.5046644964437,1,1,1,1,1,1,1,1,0.96551724137931,0.96551724137931,0.96551724137931,0.96551724137931,0.96551724137931,0.931034482758621,0.931034482758621,0.931034482758621,0,0,0,0,0,0,0,0,2007,8.15775950668037,1.3020447028233
"8",3,3,2,6.80291383329329,10.185905732744,10.6711665681624,11.0268859936916,11.5875438357639,12.1006555444656,13.1586349065187,13.570583062436,14.4518635258799,1,1,1,1,1,1,1,1,0.96551724137931,0.96551724137931,0.96551724137931,0.96551724137931,0.96551724137931,0.931034482758621,0.931034482758621,0.931034482758621,0,0,0,0,0,0,0,0,2008,6.41058581706064,-0.392328016232651
"9",3,3,3,6.83710874756316,10.2201006470139,10.7053614824323,11.0610809079615,11.6217387500338,12.1348504587354,13.1928298207886,13.6047779767059,14.4860584401498,1,1,1,1,1,1,1,1,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.9,0.9,0.9,0,0,0,0,0,0,0,0,2009,5.72970195272354,-1.10740679483963
"10",4,4,1,6.85090717461996,10.2340349785606,10.7193153082989,11.0750490240979,11.6357293894042,12.1488617112752,13.2068835753945,13.6188482804511,14.5001641474595,1,1,1,1,1,1,1,1,1,1,1,1,1,0.964285714285714,0.964285714285714,0.964285714285714,0,0,0,0,0,0,0,0,2010,11.8576567317575,5.0067495571375
