"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,6.21667853414094,14.1361434420151,15.2721219697454,16.1048486185988,17.4173288838743,18.6185053252195,21.0951977560809,22.0595538827333,24.1226004142287,1,1,1,1,1,1,1,1,0.9,0.9,0.866666666666667,0.866666666666667,0.866666666666667,0.833333333333333,0.8,0.8,0,0,0,0,0,0,0,0,2001,4.01097842835131,-2.20570010578963
"2",1,1,2,5.74177837363441,13.6612432815086,14.7972218092389,15.6299484580923,16.9424287233678,18.143605164713,20.6202975955744,21.5846537222268,23.6477002537222,1,1,1,1,1,1,1,1,0.9,0.9,0.866666666666667,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0,0,0,0,0,0,0,0,2002,4.94029275808937,-0.801485615545042
"3",1,1,3,6.07029353842925,13.9897584463034,15.1257369740337,15.9584636228871,17.2709438881626,18.4721203295078,20.9488127603692,21.9131688870216,23.976215418517,1,1,1,1,1,1,1,1,0.9,0.9,0.866666666666667,0.866666666666667,0.866666666666667,0.833333333333333,0.8,0.8,0,0,0,0,0,0,0,0,2003,4.16024653312789,-1.91004700530136
"4",2,2,1,5.78963114110486,13.7030721082296,14.8381865539262,15.6702797892786,16.9817617164789,18.1820244829993,20.6568330178359,21.6204556070289,23.6819328822408,1,1,1,1,1,1,1,1,0.9,0.9,0.866666666666667,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0,0,0,0,0,0,0,0,2004,4.39137134052388,-1.39825980058097
"5",2,2,2,5.87094642751174,13.7843873946365,14.9195018403331,15.7515950756855,17.0630770028857,18.2633397694062,20.7381483042428,21.7017708934358,23.7632481686477,1,1,1,1,1,1,1,1,0.9,0.9,0.866666666666667,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0,0,0,0,0,0,0,0,2005,3.77985362095532,-2.09109280655643
"6",2,2,3,5.65579973222685,13.5692406993516,14.7043551450482,15.5364483804006,16.8479303076008,18.0481930741213,20.5230016089579,21.4866241981509,23.5481014733628,1,1,1,1,1,1,1,1,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0,0,0,0,0,0,0,0,2006,3.34649460708783,-2.30930512513903
"7",3,3,1,5.49599800974456,13.4082779356308,14.5432258400354,15.3751969926473,16.6864865023382,17.8865731691601,20.3610186059742,21.3244998147527,23.3856746349214,1,1,1,1,1,1,1,1,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0,0,0,0,0,0,0,0,2007,4.85362095531587,-0.642377054428693
"8",3,3,2,6.02644502377853,13.9387249496647,15.0736728540694,15.9056440066813,17.2169335163722,18.417020183194,20.8914656200082,21.8549468287866,23.9161216489554,1,1,1,1,1,1,1,1,0.9,0.9,0.866666666666667,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0,0,0,0,0,0,0,0,2008,5.25808936825886,-0.768355655519672
"9",3,3,3,6.16880141093142,14.0810813368176,15.2160292412223,16.0480003938341,17.3592899035251,18.5593765703469,21.033822007161,21.9973032159395,24.0584780361083,1,1,1,1,1,1,1,1,0.9,0.9,0.866666666666667,0.866666666666667,0.866666666666667,0.833333333333333,0.8,0.8,0,0,0,0,0,0,0,0,2009,4.87769645608629,-1.29110495484513
"10",4,4,1,6.03589709830402,13.9473177040403,15.0821423464253,15.9140231420753,17.2251702380108,18.4251265683603,20.8993032658421,21.8626798348929,23.9236307993498,1,1,1,1,1,1,1,1,0.931034482758621,0.931034482758621,0.896551724137931,0.896551724137931,0.896551724137931,0.862068965517241,0.862068965517241,0.827586206896552,0,0,0,0,0,0,0,0,2010,6.67372881355932,0.637831715255297
